station_id,time_h0,value_h0,time_h-9,value_h-9,time_h-34,value_h-34,alert_d+1,value_d+1
27004,2772,70.0,2781,33.0,2806,57.0,False,65.0
27004,2796,65.0,2805,52.0,2830,18.0,False,73.0
27004,2820,73.0,2829,21.0,2854,20.0,False,73.0
27004,2844,73.0,2853,28.0,2878,10.0,False,73.0
27004,2868,73.0,2877,17.0,2902,49.0,False,33.0
27004,2892,33.0,2901,46.0,2926,52.0,False,45.0
27004,2916,45.0,2925,48.0,2950,74.0,False,79.0
27004,2940,79.0,2949,62.0,2974,50.0,False,47.0
27004,2964,47.0,2973,50.0,2998,55.0,False,75.0
27004,2988,75.0,2997,54.0,3022,117.0,True,85.0
27004,3012,85.0,3021,119.0,3046,102.0,True,117.0
27004,3036,117.0,3045,98.0,3070,102.0,True,110.0
27004,3060,110.0,3069,101.0,3094,93.0,True,110.0
27004,3084,110.0,3093,92.0,3118,65.0,False,79.0
27004,3108,79.0,3117,62.0,3142,86.0,False,88.0
27004,3132,88.0,3141,87.0,3166,47.0,False,67.0
27004,3156,67.0,3165,41.0,3190,17.0,False,68.0
27004,3180,68.0,3189,28.0,3214,76.0,False,43.0
27004,3204,43.0,3213,50.0,3238,50.0,False,77.0
27004,3228,77.0,3237,54.0,3262,44.0,False,77.0
27004,3252,77.0,3261,59.0,3286,49.0,False,87.0
27004,3276,87.0,3285,59.0,3310,24.0,False,75.0
27004,3300,75.0,3309,30.0,3334,78.0,True,98.0
27004,3324,98.0,3333,71.0,3358,21.0,False,49.0
27004,3348,49.0,3357,28.0,3382,4.0,False,73.0
27004,3372,73.0,3381,7.0,3406,84.0,False,84.0
27004,3396,84.0,3405,83.0,3430,65.0,True,100.0
27004,3420,100.0,3429,73.0,3454,10.0,False,41.0
27004,3444,41.0,3453,15.0,3478,9.0,False,66.0
27004,3468,66.0,3477,18.0,3502,7.0,False,44.0
27004,3492,44.0,3501,3.0,3526,65.0,False,80.0
27004,3516,80.0,3525,31.0,3550,70.0,True,90.0
27004,3540,90.0,3549,64.0,3574,82.0,True,101.0
27004,3564,101.0,3573,85.0,3598,40.0,False,56.0
27004,3588,56.0,3597,39.0,3622,54.0,False,55.0
27004,3612,55.0,3621,68.0,3646,61.0,False,83.0
27004,3636,83.0,3645,60.0,3670,20.0,False,19.0
27004,3660,19.0,3669,18.0,3694,4.0,False,14.0
27004,3684,14.0,3693,6.0,3718,28.0,False,34.0
27004,3708,34.0,3717,30.0,3742,59.0,False,72.0
27004,3732,72.0,3741,59.0,3766,12.0,False,69.0
27004,3756,69.0,3765,23.0,3790,40.0,True,72.0
27004,3780,72.0,3789,43.0,3814,59.0,True,113.0
27004,3804,113.0,3813,72.0,3838,70.0,True,89.0
27004,3828,89.0,3837,46.0,3862,60.0,False,94.0
27004,3852,94.0,3861,75.0,3886,22.0,True,107.0
27004,3876,107.0,3885,57.0,3910,28.0,False,74.0
27004,3900,74.0,3909,35.0,3934,18.0,False,65.0
27004,3924,65.0,3933,28.0,3958,36.0,False,53.0
27004,3948,53.0,3957,33.0,3982,26.0,False,43.0
27004,3972,43.0,3981,23.0,4006,59.0,False,66.0
27004,3996,66.0,4005,46.0,4030,54.0,False,63.0
27004,4020,63.0,4029,51.0,4054,36.0,False,34.0
27004,4044,34.0,4053,59.0,4078,42.0,False,55.0
27004,4068,55.0,4077,44.0,4102,28.0,False,68.0
27004,4092,68.0,4101,22.0,4126,35.0,False,73.0
27004,4116,73.0,4125,31.0,4150,3.0,False,49.0
27004,4140,49.0,4149,9.0,4174,86.0,True,70.0
27004,4164,70.0,4173,98.0,4198,80.0,True,119.0
27004,4188,119.0,4197,96.0,4222,73.0,True,113.0
27004,4212,113.0,4221,88.0,4246,43.0,False,63.0
27004,4236,63.0,4245,40.0,4270,36.0,False,68.0
27004,4260,68.0,4269,42.0,4294,31.0,False,72.0
27004,4284,72.0,4293,52.0,4318,40.0,False,72.0
27004,4308,72.0,4317,53.0,4342,42.0,False,74.0
27004,4332,74.0,4341,39.0,4366,51.0,False,54.0
27004,4356,54.0,4365,53.0,4390,21.0,False,79.0
27004,4380,79.0,4389,32.0,4414,40.0,False,50.0
27004,4404,50.0,4413,46.0,4438,35.0,False,78.0
27004,4428,78.0,4437,49.0,4462,16.0,False,58.0
27004,4452,58.0,4461,36.0,4486,38.0,False,78.0
27004,4476,78.0,4485,40.0,4510,39.0,False,70.0
27004,4500,70.0,4509,57.0,4534,39.0,True,90.0
27004,4524,90.0,4533,58.0,4558,72.0,True,128.0
27004,4548,128.0,4557,71.0,4582,48.0,True,104.0
27004,4572,104.0,4581,53.0,4606,72.0,True,98.0
27004,4596,98.0,4605,72.0,4630,36.0,True,68.0
27004,4620,68.0,4629,42.0,4654,22.0,False,18.0
27004,4644,18.0,4653,28.0,4678,22.0,False,52.0
27004,4668,52.0,4677,41.0,4702,34.0,False,57.0
27004,4692,57.0,4701,37.0,4726,47.0,False,67.0
27004,4812,113.0,4821,111.0,4846,80.0,True,114.0
27004,4836,114.0,4845,87.0,4870,37.0,True,116.0
27004,4860,116.0,4869,49.0,4894,31.0,True,103.0
27004,4884,103.0,4893,30.0,4918,49.0,False,74.0
27004,4908,74.0,4917,30.0,4942,41.0,True,98.0
27004,4932,98.0,4941,58.0,4966,37.0,False,95.0
27004,4956,95.0,4965,67.0,4990,49.0,False,84.0
27004,4980,84.0,4989,58.0,5014,41.0,True,96.0
27004,5004,96.0,5013,51.0,5038,24.0,False,97.0
27004,5028,97.0,5037,35.0,5062,41.0,True,99.0
27004,5052,99.0,5061,46.0,5086,50.0,False,61.0
27004,5076,61.0,5085,31.0,5110,50.0,False,92.0
27004,5100,92.0,5109,49.0,5134,20.0,False,74.0
27004,5124,74.0,5133,32.0,5158,33.0,True,106.0
27004,5148,106.0,5157,42.0,5182,44.0,True,102.0
27004,5172,102.0,5181,55.0,5206,35.0,True,97.0
27004,5196,97.0,5205,46.0,5230,33.0,False,54.0
27004,5220,54.0,5229,36.0,5254,61.0,False,81.0
27004,5244,81.0,5253,65.0,5278,30.0,False,81.0
27004,5268,81.0,5277,38.0,5302,46.0,True,89.0
27004,5292,89.0,5301,36.0,5326,45.0,False,70.0
27004,5316,70.0,5325,47.0,5350,60.0,False,76.0
27004,5340,76.0,5349,66.0,5374,27.0,False,72.0
27004,5364,72.0,5373,39.0,5398,13.0,False,74.0
27004,5388,74.0,5397,12.0,5422,41.0,True,85.0
27004,5412,85.0,5421,42.0,5446,49.0,False,98.0
27004,5436,98.0,5445,51.0,5470,66.0,False,85.0
27004,5460,85.0,5469,69.0,5494,67.0,True,88.0
27004,5484,88.0,5493,60.0,5518,71.0,True,51.0
27004,5508,51.0,5517,78.0,5542,30.0,False,73.0
27004,5532,73.0,5541,43.0,5566,19.0,False,80.0
27004,5556,80.0,5565,19.0,5590,10.0,False,25.0
27004,5580,25.0,5589,18.0,5614,18.0,False,68.0
27004,5604,68.0,5613,32.0,5638,54.0,False,74.0
27004,5628,74.0,5637,55.0,5662,36.0,True,
27004,5676,109.0,5685,38.0,5710,92.0,True,121.0
27004,5700,121.0,5709,84.0,5734,45.0,True,125.0
27004,5724,125.0,5733,48.0,5758,106.0,True,142.0
27004,5748,142.0,5757,119.0,5782,53.0,True,124.0
27004,5772,124.0,5781,31.0,5806,49.0,False,49.0
27004,5796,49.0,5805,46.0,5830,32.0,True,81.0
27004,5820,81.0,5829,13.0,5854,44.0,True,114.0
27004,5844,114.0,5853,55.0,5878,38.0,True,114.0
27004,5868,114.0,5877,48.0,5902,44.0,True,111.0
27004,5892,111.0,5901,39.0,5926,30.0,True,120.0
27004,5916,120.0,5925,54.0,5950,55.0,True,123.0
27004,5940,123.0,5949,49.0,5974,24.0,False,40.0
27004,5964,40.0,5973,23.0,5998,71.0,False,72.0
27004,5988,72.0,5997,70.0,6022,92.0,True,106.0
27004,6036,99.0,6045,61.0,6070,23.0,True,94.0
27004,6060,94.0,6069,26.0,6094,18.0,True,114.0
27004,6108,106.0,6117,22.0,6142,109.0,True,130.0
27004,6132,130.0,6141,110.0,6166,109.0,True,124.0
27004,6156,124.0,6165,111.0,6190,85.0,True,94.0
27004,6180,94.0,6189,62.0,6214,44.0,False,79.0
27004,6204,79.0,6213,52.0,6238,20.0,False,73.0
27004,6228,73.0,6237,22.0,6262,34.0,False,35.0
27004,6252,35.0,6261,25.0,6286,12.0,False,34.0
27004,6276,34.0,6285,8.0,6310,39.0,False,60.0
27004,6300,60.0,6309,32.0,6334,38.0,False,57.0
27004,6324,57.0,6333,30.0,6358,0.0,False,57.0
27004,6348,57.0,6357,3.0,6382,9.0,True,103.0
27004,6372,103.0,6381,11.0,6406,7.0,True,69.0
27004,6396,69.0,6405,7.0,6430,33.0,True,81.0
27004,6420,81.0,6429,31.0,6454,58.0,True,109.0
27004,6444,109.0,6453,63.0,6478,0.0,False,31.0
27004,6468,31.0,6477,2.0,6502,3.0,False,57.0
27004,6492,57.0,6501,10.0,6526,7.0,False,70.0
27004,6516,70.0,6525,19.0,6550,99.0,True,90.0
27004,6540,90.0,6549,107.0,6574,81.0,False,97.0
27004,6564,97.0,6573,84.0,6598,29.0,False,40.0
27004,6588,40.0,6597,25.0,6622,21.0,False,50.0
27004,6612,50.0,6621,30.0,6646,39.0,False,62.0
27004,6636,62.0,6645,42.0,6670,8.0,False,39.0
27004,6660,39.0,6669,0.0,6694,32.0,False,41.0
27004,6684,41.0,6693,31.0,6718,0.0,False,26.0
27004,6708,26.0,6717,0.0,6742,0.0,False,39.0
27004,6732,39.0,6741,0.0,6766,26.0,False,30.0
27004,6756,30.0,6765,17.0,6790,32.0,False,40.0
27004,6780,40.0,6789,28.0,6814,4.0,False,43.0
27004,6804,43.0,6813,2.0,6838,10.0,False,31.0
27004,6828,31.0,6837,19.0,6862,0.0,False,32.0
27004,6852,32.0,6861,2.0,6886,0.0,False,5.0
27004,6876,5.0,6885,0.0,6910,0.0,False,0.0
27004,6900,0.0,6909,3.0,6934,28.0,False,42.0
27004,6924,42.0,6933,35.0,6958,36.0,False,50.0
27004,6948,50.0,6957,14.0,6982,0.0,False,30.0
27004,7044,47.0,7053,16.0,7078,1.0,False,36.0
27004,7068,36.0,7077,6.0,7102,0.0,False,31.0
27004,7092,31.0,7101,0.0,7126,55.0,False,55.0
27004,7116,55.0,7125,57.0,7150,33.0,False,63.0
27004,7140,63.0,7149,15.0,7174,0.0,False,27.0
27004,7164,27.0,7173,0.0,7198,31.0,False,7.0
27004,7188,7.0,7197,29.0,7222,26.0,False,36.0
27004,7212,36.0,7221,22.0,7246,0.0,False,29.0
27004,7236,29.0,7245,3.0,7270,12.0,False,17.0
27004,7260,17.0,7269,13.0,7294,2.0,False,24.0
27004,7284,24.0,7293,9.0,7318,0.0,False,11.0
27004,7308,11.0,7317,0.0,7342,34.0,False,30.0
27004,7332,30.0,7341,36.0,7366,5.0,False,20.0
27004,7356,20.0,7365,7.0,7390,1.0,False,37.0
27004,7380,37.0,7389,0.0,7414,59.0,False,24.0
27004,7404,24.0,7413,59.0,7438,16.0,False,38.0
27004,7428,38.0,7437,20.0,7462,6.0,False,47.0
27004,7452,47.0,7461,9.0,7486,2.0,False,44.0
27004,7476,44.0,7485,6.0,7510,4.0,False,32.0
27004,7500,32.0,7509,3.0,7534,1.0,False,24.0
27004,7524,24.0,7533,8.0,7558,0.0,False,4.0
27004,7548,4.0,7557,0.0,7582,16.0,False,49.0
27004,7572,49.0,7581,16.0,7606,5.0,False,28.0
27004,7596,28.0,7605,2.0,7630,12.0,False,22.0
27004,7620,22.0,7629,16.0,7654,20.0,False,11.0
27004,7644,11.0,7653,16.0,7678,2.0,False,22.0
27004,7668,22.0,7677,5.0,7702,0.0,False,13.0
27004,7692,13.0,7701,1.0,7726,3.0,False,13.0
27004,7716,13.0,7725,2.0,7750,17.0,False,47.0
27004,7740,47.0,7749,10.0,7774,23.0,False,64.0
27004,7764,64.0,7773,8.0,7798,74.0,False,64.0
27004,7788,64.0,7797,74.0,7822,66.0,False,66.0
27004,7812,66.0,7821,64.0,7846,10.0,False,11.0
27004,7836,11.0,7845,1.0,7870,0.0,False,5.0
27004,7908,65.0,7917,0.0,7942,0.0,False,12.0
27004,7932,12.0,7941,1.0,7966,26.0,False,3.0
27004,7956,3.0,7965,27.0,7990,27.0,False,14.0
27004,7980,14.0,7989,24.0,8014,1.0,False,13.0
27004,8004,13.0,8013,0.0,8038,0.0,False,10.0
27004,8028,10.0,8037,0.0,8062,0.0,False,3.0
27004,8052,3.0,8061,0.0,8086,1.0,False,19.0
27004,8076,19.0,8085,1.0,8110,0.0,False,28.0
27004,8100,28.0,8109,0.0,8134,0.0,False,5.0
27004,8124,5.0,8133,0.0,8158,0.0,False,4.0
27004,8148,4.0,8157,1.0,8182,0.0,False,3.0
27004,8172,3.0,8181,0.0,8206,0.0,False,4.0
27004,8196,4.0,8205,0.0,8230,0.0,False,6.0
27004,8220,6.0,8229,1.0,8254,0.0,False,8.0
27004,8244,8.0,8253,0.0,8278,0.0,False,5.0
27004,8268,5.0,8277,0.0,8302,19.0,False,6.0
27004,8292,6.0,8301,5.0,8326,22.0,False,18.0
27004,8316,18.0,8325,20.0,8350,0.0,False,11.0
27004,8340,11.0,8349,1.0,8374,0.0,False,3.0
27004,8364,3.0,8373,0.0,8398,0.0,False,3.0
27004,8388,3.0,8397,0.0,8422,1.0,False,3.0
27004,8412,3.0,8421,0.0,8446,0.0,False,2.0
27004,8436,2.0,8445,0.0,8470,0.0,False,3.0
27004,8460,3.0,8469,0.0,8494,0.0,False,2.0
27004,8484,2.0,8493,0.0,8518,0.0,False,2.0
27004,8508,2.0,8517,0.0,8542,12.0,False,4.0
27004,8532,4.0,8541,12.0,8566,0.0,False,5.0
27004,8556,5.0,8565,0.0,8590,0.0,False,0.0
27004,8580,0.0,8589,0.0,8614,0.0,False,7.0
27004,8604,7.0,8613,0.0,8638,3.0,False,5.0
27004,8628,5.0,8637,10.0,8662,0.0,False,17.0
27005,12,37.0,21,31.0,46,3.0,False,53.0
27005,36,53.0,45,4.0,70,61.0,False,14.0
27005,60,14.0,69,64.0,94,51.0,False,47.0
27005,84,47.0,93,45.0,118,44.0,False,40.0
27005,108,40.0,117,55.0,142,8.0,False,50.0
27005,132,50.0,141,14.0,166,4.0,False,62.0
27005,156,62.0,165,5.0,190,60.0,False,6.0
27005,180,6.0,189,63.0,214,27.0,False,9.0
27005,204,9.0,213,19.0,238,47.0,False,48.0
27005,228,48.0,237,30.0,262,70.0,False,80.0
27005,252,80.0,261,73.0,286,77.0,False,60.0
27005,276,60.0,285,76.0,310,10.0,False,63.0
27005,300,63.0,309,7.0,334,4.0,False,21.0
27005,324,21.0,333,4.0,358,66.0,False,70.0
27005,348,70.0,357,66.0,382,67.0,False,52.0
27005,372,52.0,381,67.0,406,41.0,False,36.0
27005,396,36.0,405,40.0,430,22.0,False,34.0
27005,420,34.0,429,8.0,454,9.0,False,30.0
27005,444,30.0,453,13.0,478,10.0,False,12.0
27005,468,12.0,477,7.0,502,4.0,False,27.0
27005,492,27.0,501,3.0,526,27.0,False,13.0
27005,516,13.0,525,28.0,550,7.0,False,23.0
27005,540,23.0,549,9.0,574,2.0,False,9.0
27005,564,9.0,573,1.0,598,2.0,False,62.0
27005,588,62.0,597,2.0,622,4.0,False,36.0
27005,612,36.0,621,4.0,646,40.0,False,29.0
27005,636,29.0,645,49.0,670,19.0,False,75.0
27005,660,75.0,669,39.0,694,5.0,False,25.0
27005,684,25.0,693,4.0,718,58.0,False,30.0
27005,708,30.0,717,54.0,742,4.0,False,53.0
27005,732,53.0,741,7.0,766,21.0,False,30.0
27005,756,30.0,765,36.0,790,3.0,False,25.0
27005,780,25.0,789,4.0,814,65.0,False,73.0
27005,804,73.0,813,69.0,838,51.0,False,69.0
27005,828,69.0,837,50.0,862,2.0,False,50.0
27005,852,50.0,861,2.0,886,82.0,False,78.0
27005,876,78.0,885,84.0,910,18.0,False,75.0
27005,900,75.0,909,10.0,934,55.0,False,69.0
27005,924,69.0,933,61.0,958,88.0,False,65.0
27005,948,65.0,957,90.0,982,64.0,False,84.0
27005,972,84.0,981,54.0,1006,14.0,False,41.0
27005,996,41.0,1005,17.0,1030,73.0,False,60.0
27005,1020,60.0,1029,68.0,1054,67.0,False,77.0
27005,1044,77.0,1053,54.0,1078,45.0,False,76.0
27005,1068,76.0,1077,31.0,1102,46.0,False,69.0
27005,1092,69.0,1101,47.0,1126,38.0,False,31.0
27005,1116,31.0,1125,40.0,1150,12.0,False,27.0
27005,1140,27.0,1149,9.0,1174,30.0,False,74.0
27005,1164,74.0,1173,36.0,1198,7.0,False,74.0
27005,1188,74.0,1197,11.0,1222,7.0,False,50.0
27005,1212,50.0,1221,17.0,1246,3.0,False,53.0
27005,1236,53.0,1245,5.0,1270,14.0,False,4.0
27005,1260,4.0,1269,7.0,1294,56.0,False,20.0
27005,1284,20.0,1293,55.0,1318,3.0,False,50.0
27005,1308,50.0,1317,3.0,1342,49.0,False,19.0
27005,1332,19.0,1341,39.0,1366,22.0,False,53.0
27005,1356,53.0,1365,24.0,1390,21.0,False,43.0
27005,1380,43.0,1389,14.0,1414,40.0,False,47.0
27005,1404,47.0,1413,45.0,1438,44.0,False,47.0
27005,1428,47.0,1437,44.0,1462,25.0,False,72.0
27005,1452,72.0,1461,22.0,1486,73.0,False,52.0
27005,1476,52.0,1485,67.0,1510,32.0,False,45.0
27005,1500,45.0,1509,40.0,1534,80.0,False,63.0
27005,1524,63.0,1533,79.0,1558,47.0,False,70.0
27005,1548,70.0,1557,69.0,1582,44.0,False,58.0
27005,1572,58.0,1581,41.0,1606,74.0,False,68.0
27005,1596,68.0,1605,71.0,1630,44.0,False,71.0
27005,1620,71.0,1629,51.0,1654,59.0,False,60.0
27005,1644,60.0,1653,71.0,1678,57.0,False,69.0
27005,1668,69.0,1677,64.0,1702,84.0,True,68.0
27005,1692,68.0,1701,84.0,1726,68.0,False,71.0
27005,1716,71.0,1725,82.0,1750,37.0,False,67.0
27005,1884,76.0,1893,15.0,1918,14.0,False,31.0
27005,1908,31.0,1917,11.0,1942,77.0,False,44.0
27005,1932,44.0,1941,69.0,1966,82.0,False,69.0
27005,1956,69.0,1965,87.0,1990,79.0,False,72.0
27005,1980,72.0,1989,76.0,2014,75.0,False,86.0
27005,2004,86.0,2013,74.0,2038,18.0,False,42.0
27005,2028,42.0,2037,30.0,2062,94.0,True,81.0
27005,2052,81.0,2061,91.0,2086,8.0,True,86.0
27005,2076,86.0,2085,23.0,2110,59.0,False,71.0
27005,2100,71.0,2109,59.0,2134,28.0,False,55.0
27005,2124,55.0,2133,18.0,2158,96.0,False,92.0
27005,2148,92.0,2157,96.0,2182,99.0,True,104.0
27005,2172,104.0,2181,104.0,2206,43.0,False,42.0
27005,2196,42.0,2205,35.0,2230,47.0,False,37.0
27005,2220,37.0,2229,40.0,2254,88.0,False,85.0
27005,2244,85.0,2253,89.0,2278,100.0,True,90.0
27005,2268,90.0,2277,96.0,2302,50.0,True,84.0
27005,2292,84.0,2301,54.0,2326,69.0,False,89.0
27005,2316,89.0,2325,74.0,2350,56.0,False,90.0
27005,2340,90.0,2349,68.0,2374,47.0,False,81.0
27005,2364,81.0,2373,51.0,2398,13.0,False,90.0
27005,2388,90.0,2397,28.0,2422,100.0,True,80.0
27005,2412,80.0,2421,99.0,2446,68.0,True,101.0
27005,2436,101.0,2445,74.0,2470,87.0,True,107.0
27005,2460,107.0,2469,88.0,2494,49.0,False,76.0
27005,2484,76.0,2493,23.0,2518,83.0,True,97.0
27005,2508,97.0,2517,87.0,2542,106.0,True,106.0
27005,2532,106.0,2541,106.0,2566,106.0,True,106.0
27005,2556,106.0,2565,109.0,2590,62.0,False,69.0
27005,2580,69.0,2589,59.0,2614,57.0,False,99.0
27005,2604,99.0,2613,67.0,2638,87.0,True,94.0
27005,2628,94.0,2637,83.0,2662,15.0,True,64.0
27005,2652,64.0,2661,19.0,2686,53.0,True,98.0
27005,2676,98.0,2685,75.0,2710,61.0,True,101.0
27005,2700,101.0,2709,48.0,2734,63.0,False,87.0
27005,2724,87.0,2733,62.0,2758,79.0,False,86.0
27005,2748,86.0,2757,76.0,2782,45.0,False,97.0
27005,2772,97.0,2781,49.0,2806,55.0,False,83.0
27005,2796,83.0,2805,46.0,2830,32.0,False,91.0
27005,2820,91.0,2829,43.0,2854,44.0,False,90.0
27005,2844,90.0,2853,67.0,2878,19.0,True,96.0
27005,2868,96.0,2877,32.0,2902,67.0,False,81.0
27005,2892,81.0,2901,62.0,2926,83.0,False,68.0
27005,2916,68.0,2925,81.0,2950,107.0,True,103.0
27005,2940,103.0,2949,107.0,2974,81.0,False,69.0
27005,2964,69.0,2973,79.0,2998,96.0,True,95.0
27005,2988,95.0,2997,104.0,3022,128.0,True,111.0
27005,3012,111.0,3021,130.0,3046,93.0,True,130.0
27005,3036,130.0,3045,96.0,3070,94.0,True,123.0
27005,3060,123.0,3069,103.0,3094,96.0,True,120.0
27005,3084,120.0,3093,94.0,3118,61.0,False,88.0
27005,3108,88.0,3117,59.0,3142,53.0,True,97.0
27005,3132,97.0,3141,79.0,3166,64.0,False,67.0
27005,3156,67.0,3165,62.0,3190,44.0,False,79.0
27005,3180,79.0,3189,39.0,3214,88.0,True,40.0
27005,3204,40.0,3213,52.0,3238,61.0,True,88.0
27005,3228,88.0,3237,66.0,3262,75.0,False,92.0
27005,3252,92.0,3261,73.0,3286,80.0,True,105.0
27005,3276,105.0,3285,81.0,3310,44.0,True,105.0
27005,3300,105.0,3309,49.0,3334,83.0,True,109.0
27005,3324,109.0,3333,82.0,3358,31.0,False,76.0
27005,3348,76.0,3357,44.0,3382,22.0,False,84.0
27005,3372,84.0,3381,27.0,3406,96.0,True,98.0
27005,3396,98.0,3405,98.0,3430,77.0,True,114.0
27005,3420,114.0,3429,81.0,3454,36.0,False,64.0
27005,3444,64.0,3453,25.0,3478,50.0,False,85.0
27005,3468,85.0,3477,65.0,3502,58.0,True,38.0
27005,3492,38.0,3501,73.0,3526,56.0,True,90.0
27005,3516,90.0,3525,64.0,3550,87.0,True,118.0
27005,3540,118.0,3549,97.0,3574,91.0,True,116.0
27005,3564,116.0,3573,93.0,3598,39.0,False,63.0
27005,3588,63.0,3597,51.0,3622,47.0,False,53.0
27005,3612,53.0,3621,61.0,3646,60.0,False,87.0
27005,3636,87.0,3645,61.0,3670,19.0,False,42.0
27005,3660,42.0,3669,30.0,3694,11.0,False,52.0
27005,3684,52.0,3693,22.0,3718,37.0,False,39.0
27005,3708,39.0,3717,39.0,3742,34.0,True,82.0
27005,3732,82.0,3741,42.0,3766,36.0,False,82.0
27005,3756,82.0,3765,43.0,3790,49.0,True,77.0
27005,3780,77.0,3789,60.0,3814,64.0,True,123.0
27005,3804,123.0,3813,72.0,3838,84.0,True,108.0
27005,3828,108.0,3837,91.0,3862,99.0,True,126.0
27005,3852,126.0,3861,95.0,3886,43.0,True,115.0
27005,3876,115.0,3885,60.0,3910,50.0,False,87.0
27005,3900,87.0,3909,53.0,3934,55.0,False,76.0
27005,3924,76.0,3933,53.0,3958,34.0,False,68.0
27005,3948,68.0,3957,36.0,3982,29.0,False,53.0
27005,3972,53.0,3981,37.0,4006,63.0,False,77.0
27005,3996,77.0,4005,63.0,4030,47.0,False,74.0
27005,4020,74.0,4029,38.0,4054,57.0,False,70.0
27005,4044,70.0,4053,75.0,4078,69.0,False,74.0
27005,4068,74.0,4077,58.0,4102,60.0,False,73.0
27005,4092,73.0,4101,46.0,4126,40.0,True,98.0
27005,4116,98.0,4125,58.0,4150,10.0,False,74.0
27005,4140,74.0,4149,28.0,4174,52.0,True,71.0
27005,4164,71.0,4173,72.0,4198,62.0,True,126.0
27005,4188,126.0,4197,70.0,4222,97.0,True,141.0
27005,4212,141.0,4221,100.0,4246,49.0,False,84.0
27005,4236,84.0,4245,56.0,4270,56.0,False,78.0
27005,4260,78.0,4269,63.0,4294,67.0,False,94.0
27005,4284,94.0,4293,73.0,4318,58.0,True,88.0
27005,4308,88.0,4317,66.0,4342,46.0,True,92.0
27005,4332,92.0,4341,45.0,4366,77.0,True,73.0
27005,4356,73.0,4365,75.0,4390,54.0,True,101.0
27005,4380,101.0,4389,59.0,4414,51.0,False,66.0
27005,4404,66.0,4413,54.0,4438,51.0,False,83.0
27005,4428,83.0,4437,53.0,4462,49.0,True,83.0
27005,4452,83.0,4461,54.0,4486,53.0,True,84.0
27005,4476,84.0,4485,67.0,4510,58.0,True,82.0
27005,4500,82.0,4509,74.0,4534,58.0,True,117.0
27005,4524,117.0,4533,67.0,4558,66.0,True,158.0
27005,4548,158.0,4557,78.0,4582,81.0,True,126.0
27005,4572,126.0,4581,101.0,4606,81.0,True,127.0
27005,4596,127.0,4605,100.0,4630,41.0,True,68.0
27005,4620,68.0,4629,51.0,4654,20.0,False,26.0
27005,4644,26.0,4653,33.0,4678,18.0,False,75.0
27005,4668,75.0,4677,49.0,4702,53.0,False,69.0
27005,4692,69.0,4701,56.0,4726,70.0,False,88.0
27005,4716,88.0,4725,73.0,4750,98.0,True,107.0
27005,4740,107.0,4749,100.0,4774,39.0,True,121.0
27005,4764,121.0,4773,51.0,4798,51.0,True,130.0
27005,4788,130.0,4797,55.0,4822,94.0,True,153.0
27005,4812,153.0,4821,106.0,4846,74.0,True,139.0
27005,4836,139.0,4845,83.0,4870,55.0,True,147.0
27005,4860,147.0,4869,71.0,4894,33.0,True,112.0
27005,4884,112.0,4893,36.0,4918,71.0,True,89.0
27005,4908,89.0,4917,70.0,4942,55.0,True,100.0
27005,4932,100.0,4941,75.0,4966,62.0,True,111.0
27005,4956,111.0,4965,76.0,4990,75.0,True,103.0
27005,4980,103.0,4989,74.0,5014,67.0,True,102.0
27005,5004,102.0,5013,76.0,5038,47.0,True,111.0
27005,5028,111.0,5037,55.0,5062,47.0,True,109.0
27005,5052,109.0,5061,61.0,5086,80.0,True,77.0
27005,5076,77.0,5085,64.0,5110,28.0,True,91.0
27005,5100,91.0,5109,29.0,5134,46.0,False,93.0
27005,5124,93.0,5133,68.0,5158,48.0,True,115.0
27005,5148,115.0,5157,48.0,5182,43.0,True,109.0
27005,5172,109.0,5181,59.0,5206,31.0,True,126.0
27005,5196,126.0,5205,40.0,5230,34.0,False,65.0
27005,5220,65.0,5229,43.0,5254,89.0,True,100.0
27005,5244,100.0,5253,93.0,5278,46.0,True,94.0
27005,5268,94.0,5277,59.0,5302,47.0,True,112.0
27005,5292,112.0,5301,51.0,5326,66.0,False,88.0
27005,5316,88.0,5325,75.0,5350,76.0,False,90.0
27005,5340,90.0,5349,77.0,5374,53.0,False,87.0
27005,5364,87.0,5373,62.0,5398,37.0,False,97.0
27005,5388,97.0,5397,50.0,5422,33.0,True,89.0
27005,5412,89.0,5421,38.0,5446,32.0,True,126.0
27005,5436,126.0,5445,45.0,5470,62.0,True,108.0
27005,5460,108.0,5469,81.0,5494,53.0,True,113.0
27005,5484,113.0,5493,57.0,5518,39.0,True,71.0
27005,5508,71.0,5517,57.0,5542,53.0,True,90.0
27005,5532,90.0,5541,55.0,5566,46.0,True,95.0
27005,5556,95.0,5565,62.0,5590,10.0,False,55.0
27005,5580,55.0,5589,14.0,5614,37.0,False,71.0
27005,5604,71.0,5613,35.0,5638,68.0,True,92.0
27005,5628,92.0,5637,72.0,5662,38.0,True,109.0
27005,5652,109.0,5661,49.0,5686,32.0,True,139.0
27005,5676,139.0,5685,29.0,5710,34.0,True,131.0
27005,5700,131.0,5709,34.0,5734,46.0,True,147.0
27005,5724,147.0,5733,51.0,5758,94.0,True,142.0
27005,5748,142.0,5757,123.0,5782,63.0,True,116.0
27005,5772,116.0,5781,50.0,5806,60.0,False,65.0
27005,5796,65.0,5805,63.0,5830,48.0,True,97.0
