station_id,time_h0,value_h0,time_h-9,value_h-9,time_h-20,value_h-20,alert_d+1,value_d+1
29424,7164,33.0,7173,84.0,7184,65.0,False,82.0
29424,7188,82.0,7197,60.0,7208,42.0,False,32.0
29424,7212,32.0,7221,6.0,7232,4.0,False,39.0
29424,7236,39.0,7245,4.0,7256,3.0,False,16.0
29424,7260,16.0,7269,2.0,7280,2.0,False,53.0
29424,7284,53.0,7293,2.0,7304,19.0,False,46.0
29424,7308,46.0,7317,1.0,7328,2.0,False,61.0
29424,7332,61.0,7341,34.0,7352,66.0,False,74.0
29424,7356,74.0,7365,81.0,7376,50.0,False,66.0
29424,7380,66.0,7389,8.0,7400,3.0,False,33.0
29424,7404,33.0,7413,1.0,7424,3.0,False,42.0
29424,7428,42.0,7437,2.0,7448,5.0,False,27.0
29424,7452,27.0,7461,1.0,7472,10.0,False,39.0
29424,7476,39.0,7485,56.0,7496,7.0,False,50.0
29424,7500,50.0,7509,1.0,7520,9.0,False,56.0
29424,7524,56.0,7533,19.0,7544,24.0,False,42.0
29424,7548,42.0,7557,2.0,7568,2.0,False,16.0
29424,7572,16.0,7581,1.0,7592,2.0,False,20.0
29424,7596,20.0,7605,2.0,7616,26.0,False,59.0
29424,7620,59.0,7629,2.0,7640,16.0,False,27.0
29424,7644,27.0,7653,3.0,7664,4.0,False,9.0
29424,7668,9.0,7677,13.0,7688,1.0,False,48.0
29424,7692,48.0,7701,40.0,7712,3.0,False,37.0
29424,7716,37.0,7725,1.0,7736,3.0,False,46.0
29424,7740,46.0,7749,29.0,7760,46.0,False,49.0
29424,7764,49.0,7773,52.0,7784,37.0,False,60.0
29424,7788,60.0,7797,46.0,7808,49.0,False,42.0
29424,7812,42.0,7821,48.0,7832,19.0,False,26.0
29424,7836,26.0,7845,25.0,7856,5.0,False,57.0
29424,7860,57.0,7869,53.0,7880,12.0,False,31.0
29424,7884,31.0,7893,12.0,7904,2.0,False,20.0
29424,7908,20.0,7917,10.0,7928,10.0,False,26.0
29424,7956,31.0,7965,0.0,7976,47.0,False,64.0
29424,7980,64.0,7989,29.0,8000,3.0,False,23.0
29424,8004,23.0,8013,23.0,8024,7.0,False,48.0
29424,8028,48.0,8037,54.0,8048,0.0,False,18.0
29424,8076,18.0,8085,0.0,8096,5.0,False,8.0
29424,8100,8.0,8109,2.0,8120,6.0,False,27.0
29424,8124,27.0,8133,65.0,8144,58.0,False,65.0
29424,8148,65.0,8157,41.0,8168,1.0,False,53.0
29424,8172,53.0,8181,12.0,8192,28.0,False,68.0
29424,8196,68.0,8205,37.0,8216,46.0,False,56.0
29424,8220,56.0,8229,3.0,8240,3.0,False,25.0
29424,8244,25.0,8253,0.0,8264,2.0,False,20.0
29424,8268,20.0,8277,8.0,8288,18.0,False,34.0
29424,8292,34.0,8301,3.0,8312,7.0,False,22.0
29424,8316,22.0,8325,2.0,8336,1.0,False,63.0
29424,8340,63.0,8349,60.0,8360,1.0,False,21.0
29424,8364,21.0,8373,7.0,8384,2.0,False,8.0
29424,8388,8.0,8397,1.0,8408,0.0,False,7.0
29424,8412,7.0,8421,0.0,8432,1.0,False,9.0
29424,8436,9.0,8445,1.0,8456,3.0,False,21.0
29424,8460,21.0,8469,3.0,8480,7.0,False,54.0
29424,8484,54.0,8493,61.0,8504,50.0,False,25.0
29424,8508,25.0,8517,0.0,8528,0.0,False,14.0
29424,8532,14.0,8541,58.0,8552,15.0,False,22.0
29424,8556,22.0,8565,0.0,8576,67.0,False,66.0
29424,8580,66.0,8589,53.0,8600,5.0,False,38.0
29424,8604,38.0,8613,14.0,8624,5.0,False,24.0
29424,8628,24.0,8637,2.0,8648,24.0,False,31.0
29424,8652,31.0,8661,1.0,8672,25.0,False,64.0
29424,8676,64.0,8685,12.0,8696,69.0,False,15.0
29424,8700,15.0,8709,10.0,8720,23.0,False,31.0
29424,8724,31.0,8733,77.0,8744,45.0,False,14.0
29426,12,53.0,21,4.0,32,5.0,False,24.0
29426,36,24.0,45,0.0,56,0.0,False,4.0
29426,60,4.0,69,48.0,80,54.0,False,51.0
29426,84,51.0,93,29.0,104,0.0,False,13.0
29426,156,17.0,165,0.0,176,0.0,False,40.0
29426,180,40.0,189,9.0,200,7.0,False,48.0
29426,204,48.0,213,6.0,224,9.0,False,31.0
29426,324,62.0,333,4.0,344,0.0,False,3.0
29426,348,3.0,357,47.0,368,28.0,False,26.0
29426,372,26.0,381,49.0,392,48.0,False,56.0
29426,396,56.0,405,5.0,416,4.0,False,29.0
29426,420,29.0,429,7.0,440,16.0,False,10.0
29426,444,10.0,453,0.0,464,0.0,False,1.0
29426,468,1.0,477,21.0,488,0.0,False,4.0
29426,516,0.0,525,0.0,536,14.0,False,20.0
29426,540,20.0,549,26.0,560,26.0,False,32.0
29426,564,32.0,573,59.0,584,61.0,False,65.0
29426,588,65.0,597,67.0,608,8.0,False,36.0
29426,612,36.0,621,2.0,632,9.0,False,54.0
29426,636,54.0,645,51.0,656,8.0,False,17.0
29426,660,17.0,669,48.0,680,0.0,False,3.0
29426,684,3.0,693,60.0,704,7.0,False,64.0
29426,708,64.0,717,40.0,728,7.0,False,40.0
29426,732,40.0,741,31.0,752,46.0,False,53.0
29426,756,53.0,765,35.0,776,1.0,False,44.0
29426,780,44.0,789,3.0,800,1.0,False,15.0
29426,804,15.0,813,42.0,824,16.0,False,32.0
29426,828,32.0,837,44.0,848,36.0,False,30.0
29426,852,30.0,861,34.0,872,14.0,False,29.0
29426,876,29.0,885,42.0,896,9.0,False,35.0
29426,900,35.0,909,43.0,920,38.0,False,45.0
29426,924,45.0,933,73.0,944,19.0,False,46.0
29426,948,46.0,957,35.0,968,2.0,False,48.0
29426,972,48.0,981,9.0,992,1.0,False,17.0
29426,996,17.0,1005,0.0,1016,0.0,False,35.0
29426,1020,35.0,1029,0.0,1040,0.0,False,61.0
29426,1044,61.0,1053,52.0,1064,30.0,False,62.0
29426,1068,62.0,1077,1.0,1088,10.0,False,58.0
29426,1092,58.0,1101,35.0,1112,8.0,False,38.0
29426,1116,38.0,1125,30.0,1136,4.0,False,45.0
29426,1140,45.0,1149,38.0,1160,29.0,False,33.0
29426,1164,33.0,1173,28.0,1184,0.0,False,36.0
29426,1188,36.0,1197,1.0,1208,2.0,False,57.0
29426,1212,57.0,1221,78.0,1232,70.0,False,22.0
29426,1236,22.0,1245,42.0,1256,64.0,False,59.0
29426,1260,59.0,1269,11.0,1280,0.0,False,14.0
29426,1284,14.0,1293,36.0,1304,27.0,False,73.0
29426,1308,73.0,1317,67.0,1328,33.0,False,65.0
29426,1332,65.0,1341,56.0,1352,3.0,False,39.0
29426,1356,39.0,1365,2.0,1376,39.0,False,53.0
29426,1380,53.0,1389,42.0,1400,9.0,False,71.0
29426,1404,71.0,1413,5.0,1424,5.0,False,18.0
29426,1428,18.0,1437,0.0,1448,19.0,False,69.0
29426,1452,69.0,1461,50.0,1472,3.0,False,72.0
29426,1476,72.0,1485,3.0,1496,30.0,False,74.0
29426,1500,74.0,1509,69.0,1520,63.0,False,76.0
29426,1524,76.0,1533,67.0,1544,23.0,False,58.0
29426,1548,58.0,1557,7.0,1568,26.0,False,67.0
29426,1572,67.0,1581,2.0,1592,25.0,False,64.0
29426,1596,64.0,1605,7.0,1616,3.0,False,68.0
29426,1620,68.0,1629,43.0,1640,7.0,False,59.0
29426,1740,47.0,1749,23.0,1760,20.0,False,46.0
29426,1764,46.0,1773,34.0,1784,4.0,False,54.0
29426,1788,54.0,1797,39.0,1808,5.0,False,45.0
29426,1860,62.0,1869,24.0,1880,3.0,False,23.0
29426,1884,23.0,1893,0.0,1904,11.0,False,27.0
29426,1908,27.0,1917,66.0,1928,43.0,False,36.0
29426,1932,36.0,1941,5.0,1952,1.0,False,47.0
29426,1956,47.0,1965,5.0,1976,2.0,False,58.0
29426,1980,58.0,1989,2.0,2000,29.0,False,40.0
29426,2004,40.0,2013,47.0,2024,45.0,False,76.0
29426,2028,76.0,2037,59.0,2048,57.0,False,83.0
29426,2052,83.0,2061,30.0,2072,39.0,False,60.0
29426,2076,60.0,2085,3.0,2096,20.0,False,70.0
29426,2100,70.0,2109,72.0,2120,35.0,False,64.0
29426,2124,64.0,2133,40.0,2144,54.0,False,60.0
29426,2148,60.0,2157,74.0,2168,61.0,False,73.0
29426,2172,73.0,2181,12.0,2192,8.0,False,66.0
29426,2196,66.0,2205,52.0,2216,12.0,False,39.0
29426,2220,39.0,2229,12.0,2240,34.0,False,60.0
29426,2244,60.0,2253,43.0,2264,69.0,False,88.0
29426,2268,88.0,2277,81.0,2288,57.0,False,84.0
29426,2292,84.0,2301,89.0,2312,32.0,False,79.0
29426,2316,79.0,2325,26.0,2336,20.0,False,83.0
29426,2340,83.0,2349,37.0,2360,15.0,True,78.0
29426,2364,78.0,2373,35.0,2384,25.0,True,112.0
29426,2388,112.0,2397,109.0,2408,14.0,True,99.0
29426,2412,99.0,2421,33.0,2432,38.0,True,97.0
29426,2436,97.0,2445,42.0,2456,19.0,True,94.0
29426,2460,94.0,2469,48.0,2480,14.0,True,90.0
29426,2484,90.0,2493,43.0,2504,14.0,True,89.0
29426,2508,89.0,2517,94.0,2528,38.0,True,92.0
29426,2532,92.0,2541,99.0,2552,20.0,False,54.0
29426,2556,54.0,2565,22.0,2576,41.0,False,56.0
29426,2580,56.0,2589,65.0,2600,60.0,False,66.0
29426,2604,66.0,2613,15.0,2624,23.0,True,84.0
29426,2628,84.0,2637,29.0,2648,61.0,True,97.0
29426,2652,97.0,2661,56.0,2672,23.0,True,104.0
29426,2676,104.0,2685,76.0,2696,25.0,True,110.0
29426,2700,110.0,2709,91.0,2720,34.0,True,111.0
29426,2724,111.0,2733,73.0,2744,50.0,False,81.0
29426,2748,81.0,2757,9.0,2768,47.0,True,104.0
29426,2772,104.0,2781,95.0,2792,17.0,True,46.0
29426,2796,46.0,2805,54.0,2816,45.0,False,63.0
29426,2820,63.0,2829,56.0,2840,31.0,False,68.0
29426,2844,68.0,2853,31.0,2864,14.0,False,92.0
29426,2868,92.0,2877,55.0,2888,77.0,False,44.0
29426,2892,44.0,2901,15.0,2912,59.0,False,64.0
29426,2916,64.0,2925,18.0,2936,8.0,False,20.0
29426,2940,20.0,2949,13.0,2960,17.0,True,78.0
29426,2964,78.0,2973,94.0,2984,49.0,True,72.0
29426,2988,72.0,2997,17.0,3008,46.0,False,77.0
29426,3012,77.0,3021,71.0,3032,50.0,False,89.0
29426,3036,89.0,3045,36.0,3056,35.0,False,54.0
29426,3060,54.0,3069,59.0,3080,48.0,False,75.0
29426,3084,75.0,3093,36.0,3104,63.0,True,103.0
29426,3108,103.0,3117,48.0,3128,29.0,True,94.0
29426,3132,94.0,3141,27.0,3152,8.0,True,102.0
29426,3156,102.0,3165,95.0,3176,45.0,True,112.0
29426,3180,112.0,3189,98.0,3200,76.0,True,109.0
29426,3204,109.0,3213,42.0,3224,68.0,False,75.0
29426,3228,75.0,3237,76.0,3248,59.0,False,88.0
29426,3252,88.0,3261,80.0,3272,70.0,False,86.0
29426,3276,86.0,3285,46.0,3296,34.0,True,97.0
29426,3300,97.0,3309,67.0,3320,64.0,False,47.0
29426,3324,47.0,3333,48.0,3344,65.0,False,67.0
29426,3348,67.0,3357,62.0,3368,49.0,False,79.0
29426,3372,79.0,3381,86.0,3392,88.0,True,104.0
29426,3396,104.0,3405,102.0,3416,92.0,True,119.0
29426,3420,119.0,3429,109.0,3440,78.0,True,104.0
29426,3444,104.0,3453,82.0,3464,61.0,True,103.0
29426,3468,103.0,3477,51.0,3488,43.0,False,62.0
29426,3492,62.0,3501,73.0,3512,51.0,True,96.0
29426,3516,96.0,3525,28.0,3536,38.0,True,102.0
29426,3540,102.0,3549,69.0,3560,59.0,True,108.0
29426,3564,108.0,3573,78.0,3584,65.0,False,94.0
29426,3588,94.0,3597,72.0,3608,61.0,False,89.0
29426,3612,89.0,3621,33.0,3632,39.0,False,67.0
29426,3636,67.0,3645,26.0,3656,30.0,True,79.0
29426,3660,79.0,3669,45.0,3680,46.0,True,114.0
29426,3684,114.0,3693,57.0,3704,56.0,True,126.0
29426,3708,126.0,3717,105.0,3728,58.0,True,114.0
29426,3732,114.0,3741,94.0,3752,87.0,True,140.0
29426,3756,140.0,3765,90.0,3776,76.0,True,106.0
29426,3780,106.0,3789,63.0,3800,58.0,True,76.0
29426,3804,76.0,3813,81.0,3824,67.0,True,90.0
29426,3828,90.0,3837,86.0,3848,39.0,True,89.0
29426,3852,89.0,3861,113.0,3872,61.0,True,110.0
29426,3876,110.0,3885,74.0,3896,48.0,True,85.0
29426,3900,85.0,3909,73.0,3920,50.0,True,112.0
29426,3924,112.0,3933,101.0,3944,63.0,False,76.0
29426,3948,76.0,3957,8.0,3968,53.0,False,81.0
29426,3972,81.0,3981,75.0,3992,30.0,False,53.0
29426,3996,53.0,4005,84.0,4016,57.0,True,88.0
29426,4020,88.0,4029,93.0,4040,40.0,False,49.0
29426,4044,49.0,4053,50.0,4064,46.0,False,79.0
29426,4068,79.0,4077,77.0,4088,78.0,False,92.0
29426,4092,92.0,4101,58.0,4112,67.0,False,72.0
29426,4116,72.0,4125,38.0,4136,37.0,False,75.0
29426,4140,75.0,4149,39.0,4160,29.0,False,42.0
29426,4164,42.0,4173,61.0,4184,61.0,True,91.0
29426,4188,91.0,4197,63.0,4208,53.0,True,125.0
29426,4212,125.0,4221,77.0,4232,54.0,True,130.0
29426,4236,130.0,4245,91.0,4256,107.0,True,118.0
29426,4260,118.0,4269,75.0,4280,73.0,True,108.0
29426,4284,108.0,4293,57.0,4304,61.0,True,116.0
29426,4308,116.0,4317,83.0,4328,60.0,True,130.0
29426,4332,130.0,4341,74.0,4352,83.0,True,103.0
29426,4356,103.0,4365,103.0,4376,66.0,True,107.0
29426,4380,107.0,4389,68.0,4400,97.0,True,153.0
29426,4404,153.0,4413,107.0,4424,82.0,True,108.0
29426,4428,108.0,4437,86.0,4448,91.0,True,142.0
29426,4452,142.0,4461,91.0,4472,77.0,True,140.0
29426,4476,140.0,4485,139.0,4496,53.0,True,145.0
29426,4500,145.0,4509,110.0,4520,49.0,False,74.0
29426,4524,74.0,4533,71.0,4544,62.0,False,80.0
29426,4548,80.0,4557,63.0,4568,65.0,True,123.0
29426,4572,123.0,4581,118.0,4592,115.0,True,135.0
29426,4596,135.0,4605,82.0,4616,90.0,True,106.0
29426,4620,106.0,4629,92.0,4640,73.0,False,87.0
29426,4644,87.0,4653,61.0,4664,70.0,False,95.0
29426,4668,95.0,4677,61.0,4688,47.0,True,120.0
29426,4716,161.0,4725,93.0,4736,54.0,True,138.0
29426,4740,138.0,4749,78.0,4760,67.0,True,133.0
29426,4764,133.0,4773,27.0,4784,65.0,True,107.0
29426,4788,107.0,4797,54.0,4808,48.0,False,82.0
29426,4812,82.0,4821,59.0,4832,38.0,True,101.0
29426,4836,101.0,4845,80.0,4856,63.0,False,86.0
29426,4860,86.0,4869,55.0,4880,49.0,True,88.0
29426,4884,88.0,4893,65.0,4904,58.0,True,141.0
29426,4908,141.0,4917,60.0,4928,79.0,True,92.0
29426,4932,92.0,4941,83.0,4952,80.0,True,100.0
29426,4956,100.0,4965,70.0,4976,51.0,False,73.0
29426,4980,73.0,4989,65.0,5000,65.0,False,96.0
29426,5004,96.0,5013,81.0,5024,35.0,False,15.0
29426,5028,15.0,5037,20.0,5048,43.0,True,107.0
29426,5052,107.0,5061,81.0,5072,53.0,True,108.0
29426,5124,135.0,5133,59.0,5144,54.0,True,140.0
29426,5148,140.0,5157,80.0,5168,60.0,True,121.0
29426,5172,121.0,5181,63.0,5192,52.0,True,109.0
29426,5196,109.0,5205,96.0,5216,52.0,True,143.0
29426,5220,143.0,5229,94.0,5240,49.0,True,139.0
29426,5244,139.0,5253,49.0,5264,80.0,True,111.0
29426,5268,111.0,5277,60.0,5288,79.0,False,85.0
29426,5292,85.0,5301,67.0,5312,45.0,False,77.0
29426,5316,77.0,5325,47.0,5336,18.0,True,91.0
29426,5340,91.0,5349,70.0,5360,36.0,True,135.0
29426,5364,135.0,5373,58.0,5384,51.0,True,106.0
29426,5388,106.0,5397,40.0,5408,43.0,False,78.0
29426,5412,78.0,5421,60.0,5432,61.0,False,63.0
29426,5436,63.0,5445,50.0,5456,47.0,False,81.0
29426,5460,81.0,5469,26.0,5480,47.0,False,71.0
29426,5484,71.0,5493,58.0,5504,45.0,False,79.0
29426,5508,79.0,5517,52.0,5528,44.0,False,89.0
29426,5532,89.0,5541,47.0,5552,29.0,True,104.0
29426,5556,104.0,5565,59.0,5576,42.0,True,97.0
29426,5580,97.0,5589,57.0,5600,66.0,True,128.0
29426,5604,128.0,5613,77.0,5624,90.0,False,76.0
29426,5628,76.0,5637,20.0,5648,17.0,False,62.0
29426,5652,62.0,5661,33.0,5672,42.0,False,69.0
29426,5676,69.0,5685,44.0,5696,16.0,False,85.0
29426,5700,85.0,5709,53.0,5720,18.0,False,88.0
29426,5724,88.0,5733,67.0,5744,43.0,True,115.0
29426,5748,115.0,5757,22.0,5768,47.0,True,114.0
29426,5772,114.0,5781,88.0,5792,70.0,True,112.0
29426,5796,112.0,5805,72.0,5816,84.0,True,98.0
29426,5820,98.0,5829,97.0,5840,59.0,True,49.0
29426,5844,49.0,5853,22.0,5864,38.0,False,84.0
29426,5868,84.0,5877,50.0,5888,9.0,False,68.0
29426,5892,68.0,5901,18.0,5912,42.0,False,87.0
29426,5916,87.0,5925,77.0,5936,71.0,False,74.0
29426,5940,74.0,5949,55.0,5960,42.0,False,78.0
29426,5964,78.0,5973,40.0,5984,28.0,False,75.0
29426,5988,75.0,5997,54.0,6008,17.0,False,73.0
29426,6012,73.0,6021,35.0,6032,15.0,True,100.0
29426,6036,100.0,6045,38.0,6056,22.0,True,105.0
29426,6060,105.0,6069,28.0,6080,23.0,False,99.0
29426,6084,99.0,6093,76.0,6104,87.0,False,79.0
29426,6108,79.0,6117,93.0,6128,46.0,False,86.0
29426,6132,86.0,6141,45.0,6152,1.0,False,60.0
29426,6156,60.0,6165,61.0,6176,0.0,False,6.0
29426,6180,6.0,6189,84.0,6200,77.0,False,80.0
29426,6204,80.0,6213,87.0,6224,22.0,False,39.0
29426,6228,39.0,6237,14.0,6248,9.0,False,54.0
29426,6252,54.0,6261,19.0,6272,22.0,False,66.0
29426,6276,66.0,6285,64.0,6296,51.0,False,77.0
29426,6300,77.0,6309,7.0,6320,5.0,False,77.0
29426,6324,77.0,6333,13.0,6344,37.0,False,66.0
29426,6348,66.0,6357,50.0,6368,24.0,False,50.0
29426,6372,50.0,6381,24.0,6392,16.0,False,66.0
29426,6396,66.0,6405,35.0,6416,4.0,False,60.0
29426,6492,60.0,6501,40.0,6512,2.0,False,48.0
29426,6516,48.0,6525,23.0,6536,3.0,False,62.0
29426,6540,62.0,6549,25.0,6560,17.0,False,45.0
29426,6564,45.0,6573,2.0,6584,1.0,False,25.0
29426,6588,25.0,6597,13.0,6608,4.0,False,54.0
29426,6612,54.0,6621,34.0,6632,27.0,False,73.0
29426,6636,73.0,6645,6.0,6656,0.0,False,7.0
29426,6708,66.0,6717,18.0,6728,24.0,False,62.0
29426,6732,62.0,6741,11.0,6752,11.0,False,52.0
29426,6756,52.0,6765,4.0,6776,13.0,False,45.0
29426,6780,45.0,6789,22.0,6800,17.0,False,52.0
29426,6804,52.0,6813,3.0,6824,7.0,False,12.0
29426,6876,54.0,6885,38.0,6896,5.0,False,23.0
29426,6900,23.0,6909,22.0,6920,5.0,False,30.0
29426,6924,30.0,6933,7.0,6944,10.0,False,59.0
29426,6948,59.0,6957,3.0,6968,5.0,False,52.0
29426,6972,52.0,6981,41.0,6992,4.0,False,53.0
29426,6996,53.0,7005,6.0,7016,27.0,False,45.0
29426,7020,45.0,7029,43.0,7040,15.0,False,39.0
29426,7044,39.0,7053,32.0,7064,14.0,False,45.0
29426,7068,45.0,7077,32.0,7088,8.0,False,47.0
29426,7092,47.0,7101,5.0,7112,3.0,False,26.0
29426,7116,26.0,7125,3.0,7136,4.0,False,48.0
29426,7140,48.0,7149,2.0,7160,9.0,False,29.0
29426,7164,29.0,7173,65.0,7184,29.0,False,69.0
29426,7188,69.0,7197,45.0,7208,20.0,False,9.0
29426,7212,9.0,7221,4.0,7232,4.0,False,38.0
29426,7236,38.0,7245,3.0,7256,2.0,False,16.0
29426,7260,16.0,7269,2.0,7280,2.0,False,37.0
29426,7284,37.0,7293,2.0,7304,5.0,False,35.0
29426,7308,35.0,7317,2.0,7328,3.0,False,20.0
29426,7332,20.0,7341,34.0,7352,6.0,False,33.0
29426,7356,33.0,7365,78.0,7376,2.0,False,27.0
29426,7380,27.0,7389,3.0,7400,2.0,False,27.0
29426,7404,27.0,7413,2.0,7424,3.0,False,37.0
29426,7428,37.0,7437,2.0,7448,3.0,False,25.0
29426,7452,25.0,7461,2.0,7472,8.0,False,35.0
29426,7476,35.0,7485,2.0,7496,2.0,False,39.0
29426,7500,39.0,7509,3.0,7520,2.0,False,51.0
29426,7524,51.0,7533,12.0,7544,27.0,False,42.0
29426,7548,42.0,7557,6.0,7568,2.0,False,11.0
29426,7572,11.0,7581,1.0,7592,2.0,False,21.0
29426,7596,21.0,7605,3.0,7616,11.0,False,57.0
29426,7620,57.0,7629,2.0,7640,16.0,False,40.0
29426,7644,40.0,7653,10.0,7664,1.0,False,19.0
29426,7668,19.0,7677,23.0,7688,5.0,False,38.0
29426,7692,38.0,7701,1.0,7712,1.0,False,39.0
29426,7740,30.0,7749,2.0,7760,6.0,False,40.0
29426,7764,40.0,7773,49.0,7784,57.0,False,73.0
29426,7788,73.0,7797,39.0,7808,49.0,False,44.0
29426,7812,44.0,7821,48.0,7832,4.0,False,47.0
29426,7836,47.0,7845,34.0,7856,6.0,False,27.0
29426,7860,27.0,7869,10.0,7880,15.0,False,38.0
29426,7932,34.0,7941,2.0,7952,2.0,False,51.0
29426,7956,51.0,7965,4.0,7976,3.0,False,45.0
29426,7980,45.0,7989,4.0,8000,2.0,False,3.0
29426,8004,3.0,8013,2.0,8024,2.0,False,54.0
29426,8028,54.0,8037,25.0,8048,3.0,False,31.0
29426,8052,31.0,8061,3.0,8072,2.0,False,16.0
29426,8076,16.0,8085,2.0,8096,3.0,False,4.0
29426,8100,4.0,8109,3.0,8120,2.0,False,29.0
29426,8124,29.0,8133,2.0,8144,6.0,False,44.0
29426,8148,44.0,8157,2.0,8168,2.0,False,10.0
29426,8172,10.0,8181,2.0,8192,2.0,False,21.0
29426,8196,21.0,8205,2.0,8216,43.0,False,56.0
29426,8220,56.0,8229,3.0,8240,3.0,False,32.0
29426,8244,32.0,8253,2.0,8264,3.0,False,42.0
29426,8268,42.0,8277,3.0,8288,3.0,False,35.0
29426,8292,35.0,8301,2.0,8312,9.0,False,9.0
29426,8316,9.0,8325,2.0,8336,2.0,False,10.0
29426,8340,10.0,8349,2.0,8360,2.0,False,27.0
29426,8364,27.0,8373,2.0,8384,2.0,False,4.0
29426,8388,4.0,8397,2.0,8408,2.0,False,8.0
29426,8412,8.0,8421,2.0,8432,2.0,False,7.0
29426,8436,7.0,8445,2.0,8456,2.0,False,19.0
29426,8460,19.0,8469,2.0,8480,2.0,False,28.0
29426,8484,28.0,8493,57.0,8504,27.0,False,26.0
29426,8508,26.0,8517,9.0,8528,2.0,False,7.0
29426,8532,7.0,8541,3.0,8552,2.0,False,7.0
29426,8556,7.0,8565,2.0,8576,7.0,False,48.0
29426,8700,0.0,8709,1.0,8720,10.0,False,19.0
29426,8724,19.0,8733,0.0,8744,6.0,False,8.0
29439,12,68.0,21,7.0,32,5.0,False,44.0
29439,36,44.0,45,3.0,56,4.0,False,47.0
29439,60,47.0,69,59.0,80,48.0,False,67.0
29439,84,67.0,93,34.0,104,11.0,False,28.0
29439,108,28.0,117,7.0,128,4.0,False,45.0
29439,132,45.0,141,6.0,152,6.0,False,39.0
29439,156,39.0,165,4.0,176,3.0,False,55.0
29439,180,55.0,189,54.0,200,19.0,False,62.0
29439,204,62.0,213,38.0,224,7.0,False,61.0
29439,228,61.0,237,38.0,248,82.0,False,81.0
29439,252,81.0,261,30.0,272,5.0,False,32.0
29439,276,32.0,285,6.0,296,4.0,False,54.0
29439,300,54.0,309,60.0,320,46.0,False,71.0
29439,324,71.0,333,27.0,344,14.0,False,45.0
29439,348,45.0,357,64.0,368,42.0,False,53.0
29439,372,53.0,381,59.0,392,64.0,False,67.0
29439,396,67.0,405,6.0,416,5.0,False,31.0
29439,420,31.0,429,5.0,440,5.0,False,14.0
29439,444,14.0,453,3.0,464,2.0,False,11.0
29439,468,11.0,477,26.0,488,5.0,False,16.0
29439,492,16.0,501,3.0,512,4.0,False,16.0
29439,516,16.0,525,18.0,536,28.0,False,25.0
29439,540,25.0,549,25.0,560,43.0,False,35.0
29439,564,35.0,573,56.0,584,59.0,False,59.0
29439,588,59.0,597,60.0,608,37.0,False,67.0
29439,612,67.0,621,33.0,632,45.0,False,66.0
29439,684,57.0,693,65.0,704,25.0,False,72.0
29439,708,72.0,717,53.0,728,36.0,False,46.0
29439,732,46.0,741,39.0,752,58.0,False,60.0
29439,756,60.0,765,51.0,776,8.0,False,54.0
29439,780,54.0,789,32.0,800,3.0,False,47.0
29439,804,47.0,813,58.0,824,43.0,False,47.0
29439,828,47.0,837,52.0,848,40.0,False,42.0
29439,852,42.0,861,40.0,872,27.0,False,41.0
29439,876,41.0,885,52.0,896,24.0,False,55.0
29439,900,55.0,909,54.0,920,45.0,False,51.0
29439,924,51.0,933,76.0,944,41.0,False,64.0
29439,948,64.0,957,26.0,968,9.0,False,51.0
29439,972,51.0,981,33.0,992,5.0,False,33.0
29439,996,33.0,1005,6.0,1016,5.0,False,39.0
29439,1020,39.0,1029,7.0,1040,5.0,False,78.0
29439,1044,78.0,1053,71.0,1064,75.0,False,68.0
29439,1068,68.0,1077,60.0,1088,29.0,False,66.0
29439,1092,66.0,1101,47.0,1112,27.0,False,47.0
29439,1116,47.0,1125,60.0,1136,23.0,False,53.0
29439,1140,53.0,1149,24.0,1160,26.0,False,30.0
29439,1164,30.0,1173,46.0,1184,7.0,False,36.0
29439,1188,36.0,1197,5.0,1208,9.0,False,81.0
29439,1212,81.0,1221,90.0,1232,80.0,False,39.0
29439,1236,39.0,1245,62.0,1256,66.0,False,66.0
29439,1260,66.0,1269,34.0,1280,11.0,False,47.0
29439,1284,47.0,1293,53.0,1304,60.0,False,84.0
29439,1308,84.0,1317,71.0,1328,67.0,False,77.0
29439,1380,65.0,1389,66.0,1400,17.0,False,73.0
29439,1404,73.0,1413,40.0,1424,43.0,False,50.0
29439,1428,50.0,1437,40.0,1448,59.0,False,81.0
29439,1452,81.0,1461,56.0,1472,5.0,False,78.0
29439,1476,78.0,1485,8.0,1496,53.0,False,80.0
29439,1500,80.0,1509,74.0,1520,70.0,False,79.0
29439,1524,79.0,1533,70.0,1544,51.0,False,67.0
29439,1548,67.0,1557,6.0,1568,26.0,False,70.0
29439,1572,70.0,1581,5.0,1592,28.0,False,81.0
29439,1596,81.0,1605,21.0,1616,10.0,False,88.0
29439,1620,88.0,1629,22.0,1640,15.0,False,69.0
29439,1644,69.0,1653,12.0,1664,11.0,False,47.0
29439,1668,47.0,1677,12.0,1688,13.0,False,80.0
29439,1692,80.0,1701,5.0,1712,10.0,False,70.0
29439,1716,70.0,1725,75.0,1736,64.0,False,60.0
29439,1740,60.0,1749,46.0,1760,31.0,False,49.0
29439,1764,49.0,1773,58.0,1784,28.0,False,71.0
29439,1788,71.0,1797,18.0,1808,10.0,False,63.0
29439,1812,63.0,1821,15.0,1832,25.0,True,86.0
29439,1836,86.0,1845,9.0,1856,16.0,False,65.0
29439,1860,65.0,1869,33.0,1880,16.0,False,31.0
29439,1884,31.0,1893,3.0,1904,22.0,False,23.0
