station_id,time_h0,value_h0,time_h-4,value_h-4,time_h-25,value_h-25,alert_d+1,value_d+1
20004,1428,58.0,1432,50.0,1453,83.0,False,81.0
20004,1452,81.0,1456,85.0,1477,96.0,True,103.0
20004,1476,103.0,1480,79.0,1501,75.0,False,70.0
20004,1500,70.0,1504,65.0,1525,80.0,False,82.0
20004,1524,82.0,1528,86.0,1549,80.0,False,67.0
20004,1548,67.0,1552,83.0,1573,66.0,False,50.0
20004,1572,50.0,1576,75.0,1597,69.0,False,59.0
20004,1596,59.0,1600,78.0,1621,68.0,False,67.0
20004,1620,67.0,1624,75.0,1645,87.0,False,77.0
20004,1644,77.0,1648,94.0,1669,58.0,False,51.0
20004,1668,51.0,1672,67.0,1693,63.0,False,52.0
20004,1692,52.0,1696,81.0,1717,78.0,False,77.0
20004,1716,77.0,1720,68.0,1741,55.0,False,54.0
20004,1740,54.0,1744,56.0,1765,61.0,False,54.0
20004,1764,54.0,1768,64.0,1789,80.0,False,64.0
20004,1788,64.0,1792,86.0,1813,60.0,False,34.0
20004,1812,34.0,1816,61.0,1837,62.0,True,36.0
20004,1836,36.0,1840,108.0,1861,75.0,False,61.0
20004,1860,61.0,1864,91.0,1885,20.0,False,15.0
20004,1884,15.0,1888,45.0,1909,48.0,False,33.0
20004,1908,33.0,1912,51.0,1933,60.0,False,54.0
20004,1932,54.0,1936,50.0,1957,37.0,False,34.0
20004,1956,34.0,1960,81.0,1981,83.0,False,55.0
20004,1980,55.0,1984,87.0,2005,38.0,False,41.0
20004,2004,41.0,2008,36.0,2029,68.0,False,74.0
20004,2028,74.0,2032,76.0,2053,84.0,False,80.0
20004,2052,80.0,2056,85.0,2077,48.0,False,51.0
20004,2076,51.0,2080,49.0,2101,44.0,False,38.0
20004,2100,38.0,2104,37.0,2125,46.0,False,36.0
20004,2124,36.0,2128,58.0,2149,78.0,False,66.0
20004,2148,66.0,2152,80.0,2173,71.0,False,76.0
20004,2172,76.0,2176,79.0,2197,38.0,False,45.0
20004,2196,45.0,2200,17.0,2221,52.0,False,49.0
20004,2220,49.0,2224,50.0,2245,55.0,False,59.0
20004,2244,59.0,2248,44.0,2269,85.0,False,79.0
20004,2268,79.0,2272,90.0,2293,91.0,False,86.0
20004,2292,86.0,2296,96.0,2317,89.0,False,86.0
20004,2316,86.0,2320,94.0,2341,71.0,True,59.0
20004,2340,59.0,2344,95.0,2365,111.0,True,96.0
20004,2364,96.0,2368,109.0,2389,116.0,True,108.0
20004,2388,108.0,2392,122.0,2413,113.0,True,94.0
20004,2412,94.0,2416,98.0,2437,108.0,True,100.0
20004,2436,100.0,2440,114.0,2461,110.0,True,99.0
20004,2460,99.0,2464,106.0,2485,100.0,True,92.0
20004,2484,92.0,2488,107.0,2509,120.0,True,111.0
20004,2508,111.0,2512,114.0,2533,114.0,True,88.0
20004,2532,88.0,2536,109.0,2557,79.0,True,62.0
20004,2556,62.0,2560,72.0,2581,65.0,False,59.0
20004,2580,59.0,2584,84.0,2605,59.0,False,61.0
20004,2604,61.0,2608,50.0,2629,90.0,True,79.0
20004,2628,79.0,2632,118.0,2653,105.0,True,93.0
20004,2652,93.0,2656,123.0,2677,96.0,True,85.0
20004,2676,85.0,2680,127.0,2701,107.0,True,91.0
20004,2700,91.0,2704,128.0,2725,128.0,True,111.0
20004,2724,111.0,2728,131.0,2749,104.0,True,107.0
20004,2748,107.0,2752,69.0,2773,116.0,True,112.0
20004,2772,112.0,2776,106.0,2797,69.0,False,64.0
20004,2796,64.0,2800,44.0,2821,73.0,False,72.0
20004,2820,72.0,2824,74.0,2845,85.0,False,77.0
20004,2844,77.0,2848,79.0,2869,91.0,False,85.0
20004,2868,85.0,2872,80.0,2893,67.0,False,69.0
20004,2892,69.0,2896,67.0,2917,64.0,False,63.0
20004,2916,63.0,2920,51.0,2941,42.0,False,34.0
20004,2940,34.0,2944,84.0,2965,83.0,True,72.0
20004,2964,72.0,2968,74.0,2989,59.0,True,76.0
20004,2988,76.0,2992,45.0,3013,71.0,False,77.0
20004,3060,31.0,3064,58.0,3085,83.0,False,79.0
20004,3084,79.0,3088,86.0,3109,102.0,True,98.0
20004,3108,98.0,3112,104.0,3133,122.0,True,108.0
20004,3132,108.0,3136,114.0,3157,119.0,True,117.0
20004,3156,117.0,3160,118.0,3181,127.0,True,120.0
20004,3180,120.0,3184,120.0,3205,100.0,True,103.0
20004,3204,103.0,3208,69.0,3229,76.0,False,76.0
20004,3228,76.0,3232,60.0,3253,95.0,False,88.0
20004,3252,88.0,3256,96.0,3277,95.0,False,90.0
20004,3276,90.0,3280,97.0,3301,110.0,True,96.0
20004,3324,68.0,3328,62.0,3349,76.0,False,74.0
20004,3348,74.0,3352,71.0,3373,95.0,True,93.0
20004,3372,93.0,3376,98.0,3397,113.0,True,107.0
20004,3396,107.0,3400,115.0,3421,120.0,True,117.0
20004,3420,117.0,3424,122.0,3445,107.0,True,106.0
20004,3444,106.0,3448,108.0,3469,102.0,True,105.0
20004,3468,105.0,3472,83.0,3493,89.0,False,75.0
20004,3492,75.0,3496,75.0,3517,101.0,True,98.0
20004,3516,98.0,3520,107.0,3541,122.0,True,112.0
20004,3540,112.0,3544,125.0,3565,125.0,True,125.0
20004,3564,125.0,3568,114.0,3589,104.0,True,98.0
20004,3588,98.0,3592,93.0,3613,103.0,True,95.0
20004,3612,95.0,3616,93.0,3637,80.0,False,81.0
20004,3636,81.0,3640,75.0,3661,105.0,True,100.0
20004,3660,100.0,3664,102.0,3685,125.0,True,121.0
20004,3684,121.0,3688,125.0,3709,136.0,True,124.0
20004,3708,124.0,3712,143.0,3733,142.0,True,135.0
20004,3732,135.0,3736,119.0,3757,135.0,True,152.0
20004,3756,152.0,3760,139.0,3781,115.0,True,100.0
20004,3780,100.0,3784,119.0,3805,136.0,True,121.0
20004,3804,121.0,3808,144.0,3829,104.0,True,104.0
20004,3828,104.0,3832,102.0,3853,87.0,True,74.0
20004,3852,74.0,3856,112.0,3877,125.0,True,124.0
20004,3876,124.0,3880,118.0,3901,83.0,True,84.0
20004,3900,84.0,3904,94.0,3925,128.0,True,115.0
20004,3924,115.0,3928,130.0,3949,92.0,False,82.0
20004,3948,82.0,3952,69.0,3973,87.0,False,82.0
20004,3972,82.0,3976,83.0,3997,98.0,False,95.0
20004,3996,95.0,4000,65.0,4021,126.0,True,123.0
20004,4020,123.0,4024,131.0,4045,57.0,False,63.0
20004,4044,63.0,4048,47.0,4069,103.0,True,99.0
20004,4068,99.0,4072,111.0,4093,104.0,True,100.0
20004,4092,100.0,4096,106.0,4117,95.0,False,94.0
20004,4116,94.0,4120,81.0,4141,111.0,True,105.0
20004,4140,105.0,4144,99.0,4165,80.0,False,69.0
20004,4164,69.0,4168,82.0,4189,91.0,True,87.0
20004,4188,87.0,4192,104.0,4213,119.0,True,120.0
20004,4212,120.0,4216,125.0,4237,119.0,True,121.0
20004,4236,121.0,4240,116.0,4261,118.0,True,121.0
20004,4260,121.0,4264,84.0,4285,111.0,True,107.0
20004,4284,107.0,4288,106.0,4309,108.0,True,110.0
20004,4308,110.0,4312,127.0,4333,151.0,True,142.0
20004,4332,142.0,4336,122.0,4357,116.0,True,113.0
20004,4356,113.0,4360,119.0,4381,117.0,True,119.0
20004,4380,119.0,4384,118.0,4405,118.0,True,118.0
20004,4404,118.0,4408,119.0,4429,122.0,True,125.0
20004,4428,125.0,4432,120.0,4453,133.0,True,132.0
20004,4452,132.0,4456,150.0,4477,122.0,True,116.0
20004,4476,116.0,4480,145.0,4501,150.0,True,151.0
20004,4500,151.0,4504,162.0,4525,82.0,False,78.0
20004,4524,78.0,4528,85.0,4549,85.0,False,85.0
20004,4548,85.0,4552,96.0,4573,107.0,True,102.0
20004,4572,102.0,4576,147.0,4597,142.0,True,138.0
20004,4596,138.0,4600,119.0,4621,112.0,True,111.0
20004,4620,111.0,4624,110.0,4645,95.0,False,93.0
20004,4644,93.0,4648,90.0,4669,101.0,True,99.0
20004,4668,99.0,4672,95.0,4693,105.0,True,99.0
20004,4692,99.0,4696,120.0,4717,149.0,True,151.0
20004,4716,151.0,4720,153.0,4741,129.0,True,130.0
20004,4740,130.0,4744,120.0,4765,157.0,True,141.0
20004,4764,141.0,4768,117.0,4789,134.0,True,135.0
20004,4788,135.0,4792,128.0,4813,91.0,True,79.0
20004,4812,79.0,4816,104.0,4837,72.0,True,78.0
20004,4836,78.0,4840,102.0,4861,108.0,True,102.0
20004,4860,102.0,4864,89.0,4885,104.0,True,103.0
20004,4884,103.0,4888,108.0,4909,146.0,True,128.0
20004,4908,128.0,4912,145.0,4933,84.0,False,84.0
20004,4932,84.0,4936,92.0,4957,105.0,True,100.0
20004,4956,100.0,4960,99.0,4981,77.0,False,70.0
20004,4980,70.0,4984,77.0,5005,89.0,False,87.0
20004,5004,87.0,5008,98.0,5029,27.0,False,19.0
20004,5028,19.0,5032,41.0,5053,94.0,True,93.0
20004,5052,93.0,5056,101.0,5077,103.0,True,101.0
20004,5076,101.0,5080,107.0,5101,92.0,True,86.0
20004,5100,86.0,5104,109.0,5125,121.0,True,120.0
20004,5124,120.0,5128,124.0,5149,141.0,True,136.0
20004,5148,136.0,5152,168.0,5173,113.0,True,111.0
20004,5172,111.0,5176,93.0,5197,125.0,True,112.0
20004,5196,112.0,5200,122.0,5221,130.0,True,134.0
20004,5220,134.0,5224,118.0,5245,156.0,True,145.0
20004,5340,89.0,5344,112.0,5365,159.0,True,147.0
20004,5364,147.0,5368,168.0,5389,124.0,True,124.0
20004,5388,124.0,5392,86.0,5413,82.0,False,78.0
20004,5412,78.0,5416,79.0,5437,59.0,False,56.0
20004,5436,56.0,5440,65.0,5461,87.0,False,86.0
20004,5460,86.0,5464,91.0,5485,90.0,False,90.0
20004,5484,90.0,5488,72.0,5509,97.0,True,93.0
20004,5508,93.0,5512,101.0,5533,95.0,True,93.0
20004,5532,93.0,5536,100.0,5557,108.0,True,101.0
20004,5556,101.0,5560,111.0,5581,106.0,True,111.0
20004,5580,111.0,5584,104.0,5605,121.0,True,124.0
20004,5604,124.0,5608,124.0,5629,82.0,True,85.0
20004,5628,85.0,5632,74.0,5653,55.0,False,59.0
20004,5652,59.0,5656,64.0,5677,80.0,False,75.0
20004,5676,75.0,5680,92.0,5701,82.0,False,77.0
20004,5700,77.0,5704,88.0,5725,104.0,True,109.0
20004,5724,109.0,5728,96.0,5749,124.0,True,117.0
20004,5748,117.0,5752,106.0,5773,120.0,True,116.0
20004,5772,116.0,5776,110.0,5797,126.0,True,122.0
20004,5796,122.0,5800,114.0,5821,116.0,True,115.0
20004,5820,115.0,5824,109.0,5845,41.0,True,46.0
20004,5844,46.0,5848,61.0,5869,91.0,False,91.0
20004,5868,91.0,5872,97.0,5893,100.0,False,89.0
20004,5892,89.0,5896,88.0,5917,103.0,True,101.0
20004,5916,101.0,5920,93.0,5941,84.0,False,83.0
20004,5940,83.0,5944,79.0,5965,82.0,False,85.0
20004,5964,85.0,5968,84.0,5989,83.0,False,78.0
20004,5988,78.0,5992,90.0,6013,82.0,True,61.0
20004,6012,61.0,6016,101.0,6037,109.0,True,87.0
20004,6036,87.0,6040,140.0,6061,114.0,True,102.0
20004,6060,102.0,6064,134.0,6085,107.0,True,110.0
20004,6084,110.0,6088,93.0,6109,87.0,True,95.0
20004,6108,95.0,6112,43.0,6133,96.0,True,91.0
20004,6132,91.0,6136,102.0,6157,61.0,False,58.0
20004,6156,58.0,6160,65.0,6181,32.0,False,21.0
20004,6180,21.0,6184,50.0,6205,102.0,True,98.0
20004,6204,98.0,6208,99.0,6229,50.0,False,44.0
20004,6228,44.0,6232,65.0,6253,70.0,False,60.0
20004,6252,60.0,6256,69.0,6277,81.0,False,75.0
20004,6276,75.0,6280,73.0,6301,72.0,False,71.0
20004,6300,71.0,6304,84.0,6325,57.0,False,44.0
20004,6324,44.0,6328,76.0,6349,46.0,False,60.0
20004,6348,60.0,6352,42.0,6373,53.0,False,50.0
20004,6372,50.0,6376,66.0,6397,88.0,False,77.0
20004,6396,77.0,6400,84.0,6421,82.0,False,80.0
20004,6420,80.0,6424,78.0,6445,52.0,False,43.0
20004,6444,43.0,6448,77.0,6469,67.0,False,59.0
20004,6468,59.0,6472,77.0,6493,71.0,False,60.0
20004,6492,60.0,6496,77.0,6517,57.0,False,39.0
20004,6516,39.0,6520,81.0,6541,56.0,False,52.0
20004,6540,52.0,6544,81.0,6565,58.0,False,52.0
20004,6564,52.0,6568,65.0,6589,50.0,False,41.0
20004,6588,41.0,6592,5.0,6613,68.0,False,67.0
20004,6612,67.0,6616,25.0,6637,80.0,False,62.0
20004,6636,62.0,6640,59.0,6661,35.0,False,25.0
20004,6660,25.0,6664,38.0,6685,24.0,False,13.0
20004,6684,13.0,6688,33.0,6709,68.0,False,68.0
20004,6708,68.0,6712,53.0,6733,71.0,False,73.0
20004,6732,73.0,6736,67.0,6757,56.0,False,44.0
20004,6756,44.0,6760,63.0,6781,27.0,False,27.0
20004,6780,27.0,6784,31.0,6805,37.0,False,32.0
20004,6804,32.0,6808,47.0,6829,5.0,False,1.0
20004,6828,1.0,6832,2.0,6853,18.0,False,16.0
20004,6852,16.0,6856,42.0,6877,33.0,False,31.0
20004,6876,31.0,6880,34.0,6901,8.0,False,7.0
20004,6900,7.0,6904,7.0,6925,47.0,False,49.0
20004,6924,49.0,6928,41.0,6949,45.0,False,34.0
20004,6948,34.0,6952,52.0,6973,54.0,False,45.0
20004,6972,45.0,6976,45.0,6997,35.0,False,32.0
20004,6996,32.0,7000,68.0,7021,32.0,False,30.0
20004,7020,30.0,7024,44.0,7045,50.0,False,47.0
20004,7044,47.0,7048,53.0,7069,39.0,False,36.0
20004,7068,36.0,7072,39.0,7093,53.0,False,41.0
20004,7092,41.0,7096,45.0,7117,61.0,False,33.0
20004,7116,33.0,7120,59.0,7141,66.0,False,61.0
20004,7140,61.0,7144,73.0,7165,56.0,False,27.0
20004,7164,27.0,7168,57.0,7189,47.0,False,46.0
20004,7188,46.0,7192,26.0,7213,18.0,False,3.0
20004,7212,3.0,7216,25.0,7237,57.0,False,56.0
20004,7236,56.0,7240,54.0,7261,33.0,False,31.0
20004,7260,31.0,7264,20.0,7285,22.0,False,18.0
20004,7284,18.0,7288,7.0,7309,19.0,False,12.0
20004,7308,12.0,7312,25.0,7333,37.0,False,24.0
20004,7332,24.0,7336,40.0,7357,4.0,False,2.0
20004,7356,2.0,7360,28.0,7381,30.0,False,18.0
20004,7380,18.0,7384,46.0,7405,25.0,False,28.0
20004,7404,28.0,7408,19.0,7429,15.0,False,8.0
20004,7428,8.0,7432,12.0,7453,38.0,False,20.0
20004,7452,20.0,7456,15.0,7477,38.0,False,38.0
20004,7476,38.0,7480,50.0,7501,22.0,False,15.0
20004,7500,15.0,7504,5.0,7525,47.0,False,51.0
20004,7524,51.0,7528,33.0,7549,31.0,False,23.0
20004,7548,23.0,7552,45.0,7573,6.0,False,2.0
20004,7596,8.0,7600,0.0,7621,64.0,False,61.0
20004,7620,61.0,7624,44.0,7645,18.0,False,14.0
20004,7644,14.0,7648,6.0,7669,11.0,False,6.0
20004,7668,6.0,7672,25.0,7693,6.0,False,3.0
20004,7716,30.0,7720,23.0,7741,18.0,False,9.0
20004,7740,9.0,7744,17.0,7765,18.0,False,14.0
20004,7764,14.0,7768,25.0,7789,66.0,False,68.0
20004,7788,68.0,7792,56.0,7813,53.0,False,53.0
20004,7812,53.0,7816,45.0,7837,50.0,False,46.0
20004,7836,46.0,7840,38.0,7861,10.0,False,10.0
20004,7860,10.0,7864,5.0,7885,4.0,False,4.0
20004,7884,4.0,7888,11.0,7909,52.0,False,49.0
20004,7908,49.0,7912,44.0,7933,32.0,False,30.0
20004,7932,30.0,7936,17.0,7957,8.0,False,4.0
20004,7956,4.0,7960,2.0,7981,26.0,False,24.0
20004,7980,24.0,7984,2.0,8005,2.0,False,2.0
20004,8004,2.0,8008,3.0,8029,24.0,False,8.0
20004,8028,8.0,8032,54.0,8053,9.0,False,8.0
20004,8052,8.0,8056,3.0,8077,14.0,False,11.0
20004,8076,11.0,8080,7.0,8101,3.0,False,2.0
20004,8100,2.0,8104,2.0,8125,7.0,False,7.0
20004,8124,7.0,8128,7.0,8149,56.0,False,52.0
20004,8148,52.0,8152,48.0,8173,12.0,False,5.0
20004,8172,5.0,8176,6.0,8197,28.0,False,10.0
20004,8196,10.0,8200,20.0,8221,61.0,False,59.0
20004,8220,59.0,8224,46.0,8245,19.0,False,13.0
20004,8244,13.0,8248,8.0,8269,8.0,False,6.0
20004,8268,6.0,8272,5.0,8293,17.0,False,12.0
20004,8292,12.0,8296,8.0,8317,12.0,False,8.0
20004,8316,8.0,8320,3.0,8341,14.0,False,10.0
20004,8340,10.0,8344,43.0,8365,35.0,False,24.0
20004,8364,24.0,8368,34.0,8389,8.0,False,8.0
20004,8388,8.0,8392,3.0,8413,9.0,False,10.0
20004,8412,10.0,8416,7.0,8437,26.0,False,16.0
20004,8436,16.0,8440,10.0,8461,30.0,False,28.0
20004,8460,28.0,8464,28.0,8485,65.0,False,64.0
20004,8484,64.0,8488,49.0,8509,16.0,False,15.0
20004,8508,15.0,8512,16.0,8533,26.0,False,17.0
20004,8532,17.0,8536,48.0,8557,39.0,False,23.0
20004,8556,23.0,8560,14.0,8581,68.0,False,63.0
20004,8580,63.0,8584,54.0,8605,42.0,False,28.0
20004,8604,28.0,8608,56.0,8629,46.0,False,38.0
20004,8628,38.0,8632,47.0,8653,20.0,False,15.0
20004,8652,15.0,8656,7.0,8677,57.0,False,53.0
20004,8676,53.0,8680,40.0,8701,38.0,False,28.0
20004,8700,28.0,8704,35.0,8725,15.0,False,12.0
20004,8724,12.0,8728,16.0,8749,21.0,False,23.0
20017,12,30.0,16,24.0,37,2.0,False,2.0
20017,36,2.0,40,1.0,61,2.0,False,2.0
20017,60,2.0,64,0.0,85,31.0,False,32.0
20017,84,32.0,88,29.0,109,5.0,False,5.0
20017,108,5.0,112,4.0,133,4.0,False,3.0
20017,132,3.0,136,1.0,157,2.0,False,1.0
20017,156,1.0,160,1.0,181,3.0,False,3.0
20017,180,3.0,184,1.0,205,3.0,False,1.0
20017,204,1.0,208,4.0,229,21.0,False,3.0
20017,228,3.0,232,8.0,253,58.0,False,59.0
20017,252,59.0,256,54.0,277,29.0,False,13.0
20017,276,13.0,280,8.0,301,54.0,False,49.0
20017,300,49.0,304,53.0,325,58.0,False,59.0
20017,324,59.0,328,37.0,349,54.0,False,51.0
20017,348,51.0,352,59.0,373,48.0,False,48.0
20017,372,48.0,376,16.0,397,54.0,False,54.0
20017,396,54.0,400,43.0,421,23.0,False,16.0
20017,420,16.0,424,27.0,445,13.0,False,14.0
20017,444,14.0,448,14.0,469,19.0,False,15.0
20017,468,15.0,472,12.0,493,6.0,False,1.0
20017,492,1.0,496,1.0,517,9.0,False,8.0
20017,516,8.0,520,8.0,541,11.0,False,9.0
20017,540,9.0,544,9.0,565,29.0,False,22.0
20017,564,22.0,568,7.0,589,53.0,False,51.0
20017,588,51.0,592,53.0,613,28.0,False,17.0
20017,612,17.0,616,4.0,637,49.0,False,48.0
20017,636,48.0,640,42.0,661,3.0,False,1.0
20017,660,1.0,664,11.0,685,14.0,False,11.0
20017,684,11.0,688,25.0,709,56.0,False,60.0
20017,708,60.0,712,55.0,733,30.0,False,32.0
20017,732,32.0,736,54.0,757,53.0,False,51.0
20017,756,51.0,760,44.0,781,52.0,False,51.0
20017,780,51.0,784,40.0,805,32.0,False,29.0
20017,804,29.0,808,35.0,829,37.0,False,30.0
20017,828,30.0,832,30.0,853,32.0,False,29.0
20017,852,29.0,856,29.0,877,25.0,False,23.0
20017,876,23.0,880,19.0,901,37.0,False,35.0
20017,900,35.0,904,43.0,925,53.0,False,45.0
20017,924,45.0,928,56.0,949,62.0,False,54.0
20017,948,54.0,952,57.0,973,31.0,False,29.0
20017,972,29.0,976,27.0,997,25.0,False,27.0
20017,996,27.0,1000,11.0,1021,18.0,False,12.0
20017,1020,12.0,1024,12.0,1045,41.0,False,37.0
20017,1044,37.0,1048,62.0,1069,54.0,False,51.0
20017,1068,51.0,1072,52.0,1093,56.0,False,57.0
20017,1092,57.0,1096,39.0,1117,29.0,False,31.0
20017,1116,31.0,1120,22.0,1141,34.0,False,28.0
20017,1140,28.0,1144,34.0,1165,26.0,False,27.0
20017,1164,27.0,1168,23.0,1189,29.0,False,20.0
20017,1188,20.0,1192,32.0,1213,80.0,False,72.0
20017,1212,72.0,1216,76.0,1237,29.0,False,25.0
20017,1236,25.0,1240,23.0,1261,65.0,False,61.0
20017,1260,61.0,1264,61.0,1285,23.0,False,13.0
20017,1284,13.0,1288,25.0,1309,69.0,False,67.0
20017,1308,67.0,1312,55.0,1333,67.0,False,66.0
20017,1332,66.0,1336,60.0,1357,23.0,False,16.0
20017,1356,16.0,1360,29.0,1381,42.0,False,51.0
20017,1380,51.0,1384,48.0,1405,73.0,False,71.0
20017,1404,71.0,1408,65.0,1429,56.0,False,52.0
20017,1428,52.0,1432,47.0,1453,74.0,False,72.0
20017,1452,72.0,1456,75.0,1477,74.0,False,92.0
20017,1476,92.0,1480,55.0,1501,62.0,False,55.0
20017,1500,55.0,1504,55.0,1525,72.0,False,70.0
20017,1524,70.0,1528,70.0,1549,67.0,False,64.0
20017,1548,64.0,1552,67.0,1573,52.0,False,38.0
20017,1572,38.0,1576,64.0,1597,55.0,False,52.0
20017,1596,52.0,1600,70.0,1621,68.0,False,58.0
20017,1668,39.0,1672,51.0,1693,51.0,False,45.0
20017,1692,45.0,1696,66.0,1717,66.0,False,66.0
20017,1716,66.0,1720,62.0,1741,46.0,False,44.0
20017,1740,44.0,1744,43.0,1765,54.0,False,44.0
20017,1764,44.0,1768,49.0,1789,65.0,False,63.0
20017,1788,63.0,1792,71.0,1813,61.0,False,51.0
20017,1860,57.0,1864,70.0,1885,13.0,False,11.0
20017,1884,11.0,1888,27.0,1909,33.0,False,17.0
20017,1908,17.0,1912,18.0,1933,47.0,False,44.0
20017,1932,44.0,1936,39.0,1957,35.0,False,22.0
20017,1956,22.0,1960,67.0,1981,74.0,False,51.0
20017,1980,51.0,1984,72.0,2005,30.0,False,28.0
20017,2004,28.0,2008,33.0,2029,67.0,False,65.0
20017,2028,65.0,2032,57.0,2053,73.0,False,72.0
20017,2052,72.0,2056,75.0,2077,42.0,False,36.0
20017,2076,36.0,2080,44.0,2101,45.0,False,43.0
20017,2100,43.0,2104,30.0,2125,42.0,False,29.0
20017,2124,29.0,2128,52.0,2149,70.0,False,58.0
20017,2148,58.0,2152,67.0,2173,68.0,False,70.0
20017,2172,70.0,2176,68.0,2197,32.0,False,36.0
20017,2196,36.0,2200,18.0,2221,43.0,False,39.0
20017,2220,39.0,2224,39.0,2245,49.0,False,54.0
20017,2244,54.0,2248,38.0,2269,75.0,False,72.0
20017,2268,72.0,2272,80.0,2293,81.0,False,75.0
20017,2292,75.0,2296,87.0,2317,79.0,False,76.0
20017,2316,76.0,2320,78.0,2341,63.0,False,54.0
20017,2340,54.0,2344,78.0,2365,98.0,True,83.0
20017,2364,83.0,2368,95.0,2389,109.0,True,98.0
20017,2388,98.0,2392,112.0,2413,98.0,True,84.0
20017,2412,84.0,2416,80.0,2437,96.0,True,83.0
20017,2436,83.0,2440,101.0,2461,97.0,False,84.0
20017,2460,84.0,2464,88.0,2485,87.0,False,79.0
20017,2484,79.0,2488,90.0,2509,107.0,True,100.0
20017,2508,100.0,2512,94.0,2533,104.0,True,77.0
20017,2532,77.0,2536,98.0,2557,62.0,False,57.0
20017,2556,57.0,2560,45.0,2581,58.0,False,56.0
20017,2580,56.0,2584,69.0,2605,47.0,False,51.0
20017,2604,51.0,2608,42.0,2629,83.0,False,70.0
20017,2628,70.0,2632,99.0,2653,90.0,True,74.0
20017,2652,74.0,2656,105.0,2677,90.0,True,79.0
20017,2676,79.0,2680,108.0,2701,95.0,True,81.0
20017,2700,81.0,2704,114.0,2725,107.0,True,96.0
20017,2724,96.0,2728,113.0,2749,89.0,False,88.0
20017,2748,88.0,2752,44.0,2773,103.0,True,98.0
20017,2772,98.0,2776,95.0,2797,61.0,False,57.0
20017,2796,57.0,2800,35.0,2821,63.0,False,61.0
20017,2820,61.0,2824,59.0,2845,76.0,False,60.0
20017,2844,60.0,2848,66.0,2869,82.0,False,77.0
20017,2868,77.0,2872,77.0,2893,59.0,False,59.0
20017,2892,59.0,2896,57.0,2917,56.0,False,50.0
20017,2916,50.0,2920,44.0,2941,34.0,False,33.0
20017,2940,33.0,2944,73.0,2965,69.0,False,63.0
20017,2964,63.0,2968,57.0,2989,58.0,True,67.0
20017,2988,67.0,2992,39.0,3013,65.0,False,74.0
20017,3060,27.0,3064,56.0,3085,75.0,False,71.0
20017,3084,71.0,3088,76.0,3109,94.0,False,91.0
20017,3108,91.0,3112,91.0,3133,111.0,True,97.0
20017,3132,97.0,3136,98.0,3157,105.0,True,107.0
20017,3156,107.0,3160,106.0,3181,118.0,True,115.0
20017,3180,115.0,3184,102.0,3205,103.0,True,101.0
20017,3204,101.0,3208,71.0,3229,72.0,False,70.0
20017,3228,70.0,3232,50.0,3253,95.0,False,90.0
20017,3252,90.0,3256,96.0,3277,96.0,False,93.0
20017,3276,93.0,3280,92.0,3301,113.0,True,99.0
20017,3300,99.0,3304,113.0,3325,65.0,False,62.0
20017,3324,62.0,3328,69.0,3349,79.0,False,80.0
20017,3348,80.0,3352,67.0,3373,89.0,False,95.0
20017,3372,95.0,3376,84.0,3397,105.0,True,99.0
20017,3396,99.0,3400,105.0,3421,114.0,True,110.0
20017,3420,110.0,3424,113.0,3445,107.0,True,105.0
20017,3444,105.0,3448,111.0,3469,105.0,True,105.0
20017,3468,105.0,3472,82.0,3493,80.0,False,72.0
20017,3492,72.0,3496,69.0,3517,98.0,True,91.0
20017,3516,91.0,3520,98.0,3541,117.0,True,111.0
20017,3540,111.0,3544,125.0,3565,129.0,True,123.0
20017,3564,123.0,3568,114.0,3589,100.0,False,94.0
20017,3588,94.0,3592,91.0,3613,105.0,True,101.0
20017,3612,101.0,3616,96.0,3637,79.0,False,77.0
20017,3636,77.0,3640,71.0,3661,100.0,True,94.0
20017,3660,94.0,3664,88.0,3685,123.0,True,112.0
20017,3684,112.0,3688,114.0,3709,129.0,True,114.0
20017,3708,114.0,3712,133.0,3733,128.0,True,124.0
20017,3732,124.0,3736,107.0,3757,141.0,True,144.0
20017,3756,144.0,3760,130.0,3781,110.0,True,99.0
20017,3780,99.0,3784,110.0,3805,126.0,True,116.0
20017,3804,116.0,3808,123.0,3829,98.0,False,95.0
20017,3828,95.0,3832,86.0,3853,79.0,True,61.0
20017,3852,61.0,3856,95.0,3877,122.0,True,109.0
20017,3876,109.0,3880,101.0,3901,64.0,True,77.0
20017,3900,77.0,3904,88.0,3925,116.0,True,99.0
20017,3924,99.0,3928,116.0,3949,76.0,False,65.0
20017,3948,65.0,3952,66.0,3973,82.0,False,79.0
20017,3972,79.0,3976,79.0,3997,83.0,False,73.0
20017,3996,73.0,4000,46.0,4021,113.0,True,110.0
20017,4044,57.0,4048,38.0,4069,90.0,False,84.0
20017,4068,84.0,4072,95.0,4093,95.0,False,92.0
20017,4092,92.0,4096,92.0,4117,85.0,False,87.0
20017,4116,87.0,4120,76.0,4141,96.0,True,92.0
20017,4164,63.0,4168,70.0,4189,95.0,True,91.0
20017,4188,91.0,4192,98.0,4213,131.0,True,117.0
20017,4212,117.0,4216,122.0,4237,122.0,True,118.0
20017,4236,118.0,4240,112.0,4261,122.0,True,126.0
20017,4260,126.0,4264,83.0,4285,116.0,True,109.0
20017,4284,109.0,4288,111.0,4309,112.0,True,109.0
20017,4308,109.0,4312,117.0,4333,149.0,True,145.0
20017,4332,145.0,4336,116.0,4357,110.0,True,116.0
