station_id,time_h0,value_h0,time_h-7,value_h-7,time_h-36,value_h-36,alert_d+1,value_d+1
15045,2292,60.0,2299,63.0,2328,79.0,False,79.0
15045,2316,79.0,2323,63.0,2352,49.0,False,
15045,2364,62.0,2371,74.0,2400,44.0,False,61.0
15045,2388,61.0,2395,35.0,2424,93.0,False,74.0
15045,2412,74.0,2419,93.0,2448,72.0,True,95.0
15045,2436,95.0,2443,98.0,2472,99.0,True,100.0
15045,2460,100.0,2467,101.0,2496,25.0,False,42.0
15045,2484,42.0,2491,35.0,2520,67.0,False,75.0
15045,2508,75.0,2515,52.0,2544,100.0,True,43.0
15045,2532,43.0,2539,101.0,2568,97.0,True,104.0
15045,2556,104.0,2563,99.0,2592,46.0,False,61.0
15045,2580,61.0,2587,33.0,2616,70.0,False,76.0
15045,2604,76.0,2611,65.0,2640,48.0,False,72.0
15045,2628,72.0,2635,51.0,2664,41.0,False,67.0
15045,2652,67.0,2659,46.0,2688,59.0,True,66.0
15045,2676,66.0,2683,95.0,2712,34.0,False,77.0
15045,2700,77.0,2707,49.0,2736,53.0,False,68.0
15045,2724,68.0,2731,64.0,2760,79.0,False,77.0
15045,2748,77.0,2755,79.0,2784,50.0,False,87.0
15045,2772,87.0,2779,57.0,2808,64.0,False,79.0
15045,2796,79.0,2803,29.0,2832,58.0,True,99.0
15045,2820,99.0,2827,59.0,2856,61.0,False,90.0
15045,2844,90.0,2851,91.0,2880,67.0,True,87.0
15045,2868,87.0,2875,66.0,2904,69.0,False,81.0
15045,2892,81.0,2899,57.0,2928,47.0,False,50.0
15045,2916,50.0,2923,50.0,2952,39.0,False,61.0
15045,2940,61.0,2947,65.0,2976,76.0,True,108.0
15045,2964,108.0,2971,78.0,3000,63.0,True,87.0
15045,2988,87.0,2995,54.0,3024,98.0,True,98.0
15045,3012,98.0,3019,80.0,3048,71.0,True,119.0
15045,3036,119.0,3043,116.0,3072,68.0,True,118.0
15045,3060,118.0,3067,68.0,3096,53.0,True,117.0
15045,3084,117.0,3091,73.0,3120,66.0,False,89.0
15045,3108,89.0,3115,72.0,3144,82.0,True,98.0
15045,3132,98.0,3139,97.0,3168,22.0,False,54.0
15045,3156,54.0,3163,35.0,3192,31.0,False,
15045,3204,44.0,3211,36.0,3240,77.0,True,95.0
15045,3228,95.0,3235,107.0,3264,46.0,False,85.0
15045,3252,85.0,3259,86.0,3288,69.0,True,82.0
15045,3276,82.0,3283,102.0,3312,71.0,True,100.0
15045,3300,100.0,3307,70.0,3336,75.0,True,107.0
15045,3324,107.0,3331,116.0,3360,42.0,False,69.0
15045,3348,69.0,3355,46.0,3384,51.0,False,70.0
15045,3372,70.0,3379,58.0,3408,89.0,True,83.0
15045,3396,83.0,3403,68.0,3432,94.0,True,128.0
15045,3420,128.0,3427,110.0,3456,44.0,False,52.0
15045,3444,52.0,3451,45.0,3480,39.0,False,72.0
15045,3468,72.0,3475,62.0,3504,39.0,False,55.0
15045,3492,55.0,3499,44.0,3528,44.0,False,73.0
15045,3516,73.0,3523,62.0,3552,70.0,True,112.0
15045,3540,112.0,3547,78.0,3576,61.0,True,128.0
15045,3564,128.0,3571,87.0,3600,50.0,False,69.0
15045,3588,69.0,3595,43.0,3624,45.0,False,62.0
15045,3612,62.0,3619,51.0,3648,28.0,False,92.0
15045,3636,92.0,3643,68.0,3672,20.0,False,68.0
15045,3660,68.0,3667,49.0,3696,42.0,False,61.0
15045,3684,61.0,3691,42.0,3720,30.0,False,55.0
15045,3708,55.0,3715,61.0,3744,24.0,False,90.0
15045,3732,90.0,3739,57.0,3768,34.0,False,86.0
15045,3756,86.0,3763,57.0,3792,40.0,True,95.0
15045,3780,95.0,3787,70.0,3816,49.0,True,112.0
15045,3804,112.0,3811,66.0,3840,44.0,True,
15045,3852,108.0,3859,111.0,3888,54.0,True,105.0
15045,3876,105.0,3883,73.0,3912,47.0,True,104.0
15045,3900,104.0,3907,79.0,3936,46.0,False,80.0
15045,3924,80.0,3931,76.0,3960,38.0,False,57.0
15045,3948,57.0,3955,53.0,3984,23.0,False,65.0
15045,3972,65.0,3979,51.0,4008,52.0,False,74.0
15045,3996,74.0,4003,40.0,4032,36.0,False,56.0
15045,4020,56.0,4027,46.0,4056,70.0,False,50.0
15045,4044,50.0,4051,48.0,4080,56.0,False,51.0
15045,4068,51.0,4075,62.0,4104,33.0,False,83.0
15045,4092,83.0,4099,73.0,4128,40.0,False,81.0
15045,4116,81.0,4123,82.0,4152,31.0,False,91.0
15045,4140,91.0,4147,54.0,4176,47.0,False,86.0
15045,4164,86.0,4171,49.0,4200,73.0,True,111.0
15045,4188,111.0,4195,114.0,4224,72.0,True,141.0
15045,4212,141.0,4219,88.0,4248,65.0,True,103.0
15045,4236,103.0,4243,78.0,4272,68.0,False,83.0
15045,4260,83.0,4267,81.0,4296,54.0,False,82.0
15045,4284,82.0,4291,90.0,4320,63.0,True,104.0
15045,4308,104.0,4315,77.0,4344,76.0,True,120.0
15045,4332,120.0,4339,66.0,4368,43.0,True,93.0
15045,4356,93.0,4363,81.0,4392,55.0,True,107.0
15045,4380,107.0,4387,82.0,4416,55.0,False,79.0
15045,4404,79.0,4411,71.0,4440,54.0,False,83.0
15045,4428,83.0,4435,82.0,4464,59.0,True,104.0
15045,4452,104.0,4459,77.0,4488,56.0,False,75.0
15045,4476,75.0,4483,64.0,4512,57.0,False,87.0
15045,4500,87.0,4507,84.0,4536,82.0,True,113.0
15045,4524,113.0,4531,98.0,4560,93.0,True,148.0
15045,4548,148.0,4555,143.0,4584,79.0,True,120.0
15045,4572,120.0,4579,108.0,4608,93.0,True,147.0
15045,4596,147.0,4603,110.0,4632,56.0,True,146.0
15045,4620,146.0,4627,86.0,4656,23.0,False,17.0
15045,4644,17.0,4651,49.0,4680,50.0,False,73.0
15045,4668,73.0,4675,69.0,4704,51.0,False,75.0
15045,4692,75.0,4699,62.0,4728,55.0,False,88.0
15045,4716,88.0,4723,85.0,4752,79.0,True,85.0
15045,4740,85.0,4747,104.0,4776,69.0,True,115.0
15045,4764,115.0,4771,87.0,4800,72.0,True,136.0
15045,4788,136.0,4795,86.0,4824,82.0,True,142.0
15045,4812,142.0,4819,110.0,4848,74.0,True,166.0
15045,4836,166.0,4843,106.0,4872,67.0,True,130.0
15045,4956,96.0,4963,105.0,4992,57.0,True,116.0
15045,4980,116.0,4987,94.0,5016,69.0,True,94.0
15045,5004,94.0,5011,111.0,5040,61.0,True,109.0
15045,5028,109.0,5035,92.0,5064,62.0,True,99.0
15045,5052,99.0,5059,71.0,5088,58.0,True,81.0
15045,5076,81.0,5083,81.0,5112,34.0,True,114.0
15045,5100,114.0,5107,83.0,5136,58.0,False,83.0
15045,5124,83.0,5131,91.0,5160,72.0,True,108.0
15045,5148,108.0,5155,93.0,5184,70.0,True,114.0
15045,5172,114.0,5179,80.0,5208,50.0,True,125.0
15045,5196,125.0,5203,67.0,5232,28.0,False,64.0
15045,5220,64.0,5227,68.0,5256,54.0,False,80.0
15045,5244,80.0,5251,89.0,5280,58.0,False,90.0
15045,5268,90.0,5275,66.0,5304,46.0,True,106.0
15045,5292,106.0,5299,64.0,5328,67.0,False,74.0
15045,5316,74.0,5323,79.0,5352,73.0,False,89.0
15045,5340,89.0,5347,92.0,5376,56.0,False,89.0
15045,5364,89.0,5371,90.0,5400,67.0,True,98.0
15045,5388,98.0,5395,69.0,5424,75.0,True,109.0
15045,5412,109.0,5419,79.0,5448,80.0,True,118.0
15045,5436,118.0,5443,86.0,5472,75.0,True,123.0
15045,5460,123.0,5467,82.0,5496,72.0,True,129.0
15045,5484,129.0,5491,87.0,5520,81.0,True,86.0
15045,5508,86.0,5515,94.0,5544,52.0,True,119.0
15045,5532,119.0,5539,96.0,5568,79.0,True,118.0
15045,5556,118.0,5563,86.0,5592,34.0,False,55.0
15045,5580,55.0,5587,57.0,5616,46.0,False,77.0
15045,5604,77.0,5611,82.0,5640,68.0,True,78.0
15045,5628,78.0,5635,70.0,5664,79.0,True,111.0
15045,5652,111.0,5659,87.0,5688,88.0,True,131.0
15045,5676,131.0,5683,92.0,5712,98.0,True,149.0
15045,5700,149.0,5707,98.0,5736,104.0,True,159.0
15045,5724,159.0,5731,104.0,5760,105.0,True,160.0
15045,5748,160.0,5755,113.0,5784,80.0,True,153.0
15045,5772,153.0,5779,98.0,5808,65.0,False,90.0
15045,5796,90.0,5803,78.0,5832,64.0,True,86.0
15045,5820,86.0,5827,91.0,5856,64.0,True,121.0
15045,5844,121.0,5851,78.0,5880,81.0,True,114.0
15045,5868,114.0,5875,86.0,5904,96.0,True,132.0
15045,5892,132.0,5899,107.0,5928,96.0,True,140.0
15045,5916,140.0,5923,96.0,5952,72.0,True,124.0
15045,5940,124.0,5947,82.0,5976,43.0,False,60.0
15045,5964,60.0,5971,48.0,6000,69.0,False,76.0
15045,5988,76.0,5995,90.0,6024,86.0,True,102.0
15045,6012,102.0,6019,91.0,6048,83.0,True,126.0
15045,6036,126.0,6043,82.0,6072,77.0,True,123.0
15045,6060,123.0,6067,96.0,6096,70.0,True,135.0
15045,6084,135.0,6091,111.0,6120,93.0,True,116.0
15045,6108,116.0,6115,92.0,6144,57.0,True,118.0
15045,6132,118.0,6139,70.0,6168,97.0,True,97.0
15045,6156,97.0,6163,121.0,6192,67.0,True,96.0
15045,6180,96.0,6187,62.0,6216,48.0,False,90.0
15045,6204,90.0,6211,78.0,6240,31.0,False,61.0
15045,6228,61.0,6235,31.0,6264,35.0,False,48.0
15045,6252,48.0,6259,40.0,6288,24.0,False,37.0
15045,6276,37.0,6283,31.0,6312,37.0,False,68.0
15045,6300,68.0,6307,79.0,6336,34.0,False,69.0
15045,6324,69.0,6331,67.0,6360,26.0,False,51.0
15045,6348,51.0,6355,44.0,6384,53.0,False,55.0
15045,6372,55.0,6379,45.0,6408,67.0,True,79.0
15045,6396,79.0,6403,65.0,6432,51.0,True,82.0
15045,6420,82.0,6427,59.0,6456,55.0,True,83.0
15045,6444,83.0,6451,60.0,6480,31.0,False,81.0
15045,6468,81.0,6475,56.0,6504,39.0,False,49.0
15045,6492,49.0,6499,43.0,6528,65.0,True,64.0
15045,6516,64.0,6523,60.0,6552,59.0,True,72.0
15045,6540,72.0,6547,69.0,6576,92.0,True,80.0
15045,6564,80.0,6571,87.0,6600,22.0,False,71.0
15045,6588,71.0,6595,30.0,6624,18.0,False,46.0
15045,6612,46.0,6619,23.0,6648,34.0,False,54.0
15045,6636,54.0,6643,29.0,6672,16.0,False,52.0
15045,6660,52.0,6667,25.0,6696,37.0,False,47.0
15045,6684,47.0,6691,38.0,6720,8.0,False,41.0
15045,6708,41.0,6715,7.0,6744,15.0,False,32.0
15045,6732,32.0,6739,3.0,6768,22.0,False,42.0
15045,6756,42.0,6763,38.0,6792,24.0,False,54.0
15045,6780,54.0,6787,53.0,6816,14.0,False,44.0
15045,6804,44.0,6811,37.0,6840,32.0,False,41.0
15045,6828,41.0,6835,32.0,6864,6.0,False,36.0
15045,6852,36.0,6859,7.0,6888,2.0,False,8.0
15045,6876,8.0,6883,1.0,6912,56.0,False,15.0
15045,6900,15.0,6907,49.0,6936,25.0,False,51.0
15045,6924,51.0,6931,18.0,6960,15.0,False,40.0
15045,6948,40.0,6955,10.0,6984,3.0,False,49.0
15045,6972,49.0,6979,4.0,7008,35.0,False,58.0
15045,6996,58.0,7003,25.0,7032,67.0,False,68.0
15045,7020,68.0,7027,61.0,7056,26.0,False,65.0
15045,7044,65.0,7051,63.0,7080,22.0,False,39.0
15045,7068,39.0,7075,26.0,7104,5.0,False,42.0
15045,7092,42.0,7099,17.0,7128,55.0,False,54.0
15045,7116,54.0,7123,52.0,7152,20.0,False,72.0
15045,7140,72.0,7147,64.0,7176,14.0,False,11.0
15045,7164,11.0,7171,8.0,7200,22.0,False,11.0
15045,7188,11.0,7195,24.0,7224,2.0,False,24.0
15045,7212,24.0,7219,9.0,7248,4.0,False,37.0
15045,7236,37.0,7243,1.0,7272,5.0,False,19.0
15045,7260,19.0,7267,4.0,7296,8.0,False,29.0
15045,7284,29.0,7291,9.0,7320,12.0,False,32.0
15045,7308,32.0,7315,7.0,7344,6.0,False,20.0
15045,7332,20.0,7339,16.0,7368,39.0,False,48.0
15045,7356,48.0,7363,48.0,7392,22.0,False,30.0
15045,7380,30.0,7387,4.0,7416,52.0,False,17.0
15045,7404,17.0,7411,69.0,7440,29.0,False,26.0
15045,7428,26.0,7435,57.0,7464,17.0,False,60.0
15045,7452,60.0,7459,17.0,7488,26.0,False,55.0
15045,7476,55.0,7483,19.0,7512,7.0,False,
15045,7524,42.0,7531,11.0,7560,27.0,False,28.0
15045,7548,28.0,7555,20.0,7584,25.0,False,48.0
15045,7572,48.0,7579,37.0,7608,12.0,False,35.0
15045,7596,35.0,7603,12.0,7632,6.0,False,30.0
15045,7620,30.0,7627,5.0,7656,2.0,False,7.0
15045,7644,7.0,7651,0.0,7680,11.0,False,11.0
15045,7668,11.0,7675,2.0,7704,7.0,False,19.0
15045,7692,19.0,7699,4.0,7728,2.0,False,22.0
15045,7716,22.0,7723,5.0,7752,4.0,False,49.0
15045,7740,49.0,7747,36.0,7776,48.0,False,50.0
15045,7764,50.0,7771,20.0,7800,67.0,False,65.0
15045,7788,65.0,7795,66.0,7824,62.0,False,65.0
15045,7812,65.0,7819,57.0,7848,6.0,False,52.0
15045,7836,52.0,7843,39.0,7872,3.0,False,16.0
15045,7860,16.0,7867,2.0,7896,10.0,False,39.0
15045,7884,39.0,7891,3.0,7920,2.0,False,6.0
15045,7908,6.0,7915,2.0,7944,7.0,False,20.0
15045,7932,20.0,7939,11.0,7968,3.0,False,15.0
15045,7956,15.0,7963,2.0,7992,10.0,False,4.0
15045,7980,4.0,7987,5.0,8016,2.0,False,15.0
15045,8004,15.0,8011,1.0,8040,11.0,False,10.0
15045,8028,10.0,8035,3.0,8064,6.0,False,17.0
15045,8052,17.0,8059,2.0,8088,1.0,False,3.0
15045,8076,3.0,8083,3.0,8112,2.0,False,11.0
15045,8100,11.0,8107,3.0,8136,6.0,False,14.0
15045,8124,14.0,8131,4.0,8160,11.0,False,14.0
15045,8148,14.0,8155,3.0,8184,17.0,False,15.0
15045,8172,15.0,8179,5.0,8208,5.0,False,22.0
15045,8220,19.0,8227,5.0,8256,12.0,False,27.0
15045,8244,27.0,8251,4.0,8280,16.0,False,25.0
15045,8316,8.0,8323,3.0,8352,11.0,False,15.0
15045,8340,15.0,8347,3.0,8376,21.0,False,23.0
15045,8364,23.0,8371,9.0,8400,4.0,False,22.0
15045,8388,22.0,8395,6.0,8424,3.0,False,11.0
15045,8412,11.0,8419,1.0,8448,3.0,False,5.0
15045,8436,5.0,8443,2.0,8472,1.0,False,16.0
15045,8460,16.0,8467,4.0,8496,1.0,False,2.0
15045,8484,2.0,8491,3.0,8520,1.0,False,5.0
15045,8508,5.0,8515,4.0,8544,1.0,False,4.0
15045,8532,4.0,8539,1.0,8568,3.0,False,8.0
15045,8556,8.0,8563,4.0,8592,5.0,False,12.0
15045,8580,12.0,8587,3.0,8616,2.0,False,21.0
15045,8604,21.0,8611,3.0,8640,8.0,False,22.0
15045,8628,22.0,8635,9.0,8664,0.0,False,13.0
15045,8652,13.0,8659,5.0,8688,13.0,False,7.0
15045,8676,7.0,8683,3.0,8712,9.0,False,20.0
15045,8700,20.0,8707,6.0,8736,7.0,False,17.0
15045,8724,17.0,8731,3.0,8760,11.0,False,15.0
15048,12,13.0,19,8.0,48,20.0,False,7.0
15048,36,7.0,43,11.0,72,57.0,False,35.0
15048,60,35.0,67,10.0,96,4.0,False,14.0
15048,84,14.0,91,6.0,120,6.0,False,31.0
15048,108,31.0,115,7.0,144,6.0,False,6.0
15048,132,6.0,139,8.0,168,3.0,False,23.0
15048,156,23.0,163,6.0,192,6.0,False,4.0
15048,180,4.0,187,15.0,216,9.0,False,5.0
15048,204,5.0,211,11.0,240,13.0,False,18.0
15048,228,18.0,235,8.0,264,71.0,False,59.0
15048,252,59.0,259,75.0,288,59.0,False,27.0
15048,276,27.0,283,10.0,312,16.0,False,55.0
15048,300,55.0,307,15.0,336,30.0,False,31.0
15048,324,31.0,331,14.0,360,53.0,False,54.0
15048,348,54.0,355,20.0,384,46.0,False,21.0
15048,372,21.0,379,21.0,408,37.0,False,58.0
15048,396,58.0,403,53.0,432,20.0,False,46.0
15048,420,46.0,427,10.0,456,12.0,False,34.0
15048,444,34.0,451,9.0,480,6.0,False,10.0
15048,468,10.0,475,7.0,504,5.0,False,25.0
15048,492,25.0,499,8.0,528,2.0,False,36.0
15048,516,36.0,523,4.0,552,2.0,False,24.0
15048,540,24.0,547,4.0,576,6.0,False,30.0
15048,564,30.0,571,2.0,600,2.0,False,13.0
15048,588,13.0,595,1.0,624,1.0,False,11.0
15048,612,11.0,619,2.0,648,0.0,False,10.0
15048,636,10.0,643,2.0,672,1.0,False,2.0
15048,660,2.0,667,0.0,696,1.0,False,14.0
15048,684,14.0,691,2.0,720,53.0,False,7.0
15048,708,7.0,715,57.0,744,13.0,False,34.0
15048,732,34.0,739,20.0,768,0.0,False,14.0
15048,756,14.0,763,1.0,792,3.0,False,19.0
15048,780,19.0,787,5.0,816,48.0,False,17.0
15048,804,17.0,811,46.0,840,46.0,False,59.0
15048,828,59.0,835,51.0,864,1.0,False,29.0
15048,852,29.0,859,1.0,888,84.0,False,13.0
15048,876,13.0,883,82.0,912,36.0,False,76.0
15048,900,76.0,907,43.0,936,41.0,False,35.0
15048,924,35.0,931,65.0,960,91.0,False,79.0
15048,948,79.0,955,62.0,984,46.0,False,77.0
15048,972,77.0,979,6.0,1008,43.0,False,58.0
15048,996,58.0,1003,50.0,1032,54.0,False,31.0
15048,1020,31.0,1027,2.0,1056,70.0,False,61.0
15048,1044,61.0,1051,80.0,1080,20.0,False,71.0
15048,1068,71.0,1075,10.0,1104,43.0,False,41.0
15048,1092,41.0,1099,48.0,1128,2.0,False,18.0
15048,1116,18.0,1123,1.0,1152,1.0,False,19.0
15048,1140,19.0,1147,2.0,1176,6.0,False,13.0
15048,1164,13.0,1171,5.0,1200,18.0,False,41.0
15048,1188,41.0,1195,50.0,1224,16.0,False,48.0
15048,1212,48.0,1219,42.0,1248,4.0,False,49.0
15048,1236,49.0,1243,8.0,1272,15.0,False,1.0
15048,1260,1.0,1267,1.0,1296,32.0,False,31.0
15048,1284,31.0,1291,5.0,1320,1.0,False,43.0
15048,1308,43.0,1315,3.0,1344,30.0,False,15.0
15048,1332,15.0,1339,23.0,1368,4.0,False,40.0
15048,1356,40.0,1363,4.0,1392,3.0,False,25.0
15048,1380,25.0,1387,7.0,1416,29.0,False,31.0
15048,1404,31.0,1411,32.0,1440,38.0,False,31.0
15048,1428,31.0,1435,31.0,1464,39.0,False,64.0
15048,1452,64.0,1459,59.0,1488,63.0,False,34.0
15048,1476,34.0,1483,73.0,1512,36.0,False,29.0
15048,1500,29.0,1507,28.0,1536,25.0,False,32.0
15048,1524,32.0,1531,4.0,1560,50.0,False,42.0
15048,1548,42.0,1555,76.0,1584,19.0,False,66.0
15048,1572,66.0,1579,70.0,1608,49.0,False,60.0
15048,1596,60.0,1603,81.0,1632,69.0,False,73.0
15048,1620,73.0,1627,64.0,1656,17.0,False,80.0
15048,1644,80.0,1651,52.0,1680,40.0,False,72.0
15048,1668,72.0,1675,81.0,1704,4.0,False,37.0
15048,1692,37.0,1699,11.0,1728,13.0,False,37.0
15048,1716,37.0,1723,17.0,1752,28.0,False,51.0
15048,1740,51.0,1747,63.0,1776,33.0,False,54.0
15048,1764,54.0,1771,55.0,1800,75.0,False,60.0
15048,1788,60.0,1795,79.0,1824,2.0,False,39.0
15048,1812,39.0,1819,3.0,1848,4.0,False,35.0
15048,1836,35.0,1843,8.0,1872,23.0,False,64.0
15048,1860,64.0,1867,18.0,1896,30.0,True,73.0
15048,1884,73.0,1891,46.0,1920,38.0,False,79.0
15048,1908,79.0,1915,55.0,1944,17.0,False,61.0
15048,1932,61.0,1939,33.0,1968,62.0,False,54.0
15048,1956,54.0,1963,55.0,1992,59.0,False,72.0
15048,1980,72.0,1987,75.0,2016,32.0,False,71.0
15048,2004,71.0,2011,75.0,2040,20.0,False,59.0
15048,2028,59.0,2035,61.0,2064,22.0,False,61.0
15048,2052,61.0,2059,27.0,2088,10.0,False,63.0
15048,2076,63.0,2083,31.0,2112,8.0,False,30.0
15048,2100,30.0,2107,13.0,2136,13.0,False,53.0
15048,2124,53.0,2131,21.0,2160,61.0,False,51.0
15048,2148,51.0,2155,99.0,2184,50.0,False,69.0
15048,2172,69.0,2179,52.0,2208,14.0,False,12.0
15048,2196,12.0,2203,12.0,2232,3.0,False,23.0
15048,2220,23.0,2227,3.0,2256,26.0,False,27.0
15048,2244,27.0,2251,69.0,2280,31.0,False,55.0
15048,2268,55.0,2275,25.0,2304,27.0,False,36.0
15048,2292,36.0,2299,30.0,2328,22.0,False,76.0
15048,2316,76.0,2323,33.0,2352,78.0,False,72.0
15048,2340,72.0,2347,70.0,2376,63.0,False,46.0
15048,2364,46.0,2371,30.0,2400,13.0,False,45.0
15048,2388,45.0,2395,27.0,2424,44.0,False,73.0
15048,2412,73.0,2419,81.0,2448,45.0,False,94.0
15048,2436,94.0,2443,73.0,2472,45.0,False,93.0
15048,2484,75.0,2491,40.0,2520,27.0,True,90.0
15048,2508,90.0,2515,46.0,2544,105.0,True,49.0
15048,2532,49.0,2539,25.0,2568,100.0,True,104.0
15048,2556,104.0,2563,99.0,2592,41.0,False,55.0
15048,2580,55.0,2587,58.0,2616,64.0,False,57.0
15048,2604,57.0,2611,76.0,2640,32.0,False,72.0
15048,2628,72.0,2635,46.0,2664,27.0,False,64.0
15048,2652,64.0,2659,37.0,2688,61.0,False,68.0
15048,2676,68.0,2683,89.0,2712,20.0,False,85.0
15048,2700,85.0,2707,46.0,2736,32.0,False,81.0
15048,2724,81.0,2731,50.0,2760,82.0,False,88.0
15048,2748,88.0,2755,86.0,2784,50.0,True,95.0
15048,2772,95.0,2779,69.0,2808,53.0,False,77.0
15048,2796,77.0,2803,48.0,2832,60.0,True,104.0
15048,2820,104.0,2827,58.0,2856,45.0,True,99.0
15048,2844,99.0,2851,84.0,2880,39.0,True,97.0
15048,2868,97.0,2875,71.0,2904,58.0,False,61.0
15048,2892,61.0,2899,80.0,2928,47.0,False,43.0
15048,2916,43.0,2923,36.0,2952,34.0,False,75.0
15048,2940,75.0,2947,44.0,2976,80.0,True,114.0
15048,2964,114.0,2971,70.0,3000,61.0,True,92.0
15048,2988,92.0,2995,99.0,3024,65.0,True,102.0
15048,3012,102.0,3019,83.0,3048,66.0,True,134.0
15048,3036,134.0,3043,112.0,3072,55.0,True,119.0
15048,3060,119.0,3067,69.0,3096,71.0,True,122.0
15048,3084,122.0,3091,90.0,3120,44.0,False,92.0
15048,3108,92.0,3115,42.0,3144,71.0,True,102.0
15048,3132,102.0,3139,59.0,3168,43.0,False,75.0
15048,3156,75.0,3163,43.0,3192,18.0,False,82.0
15048,3180,82.0,3187,29.0,3216,18.0,False,50.0
15048,3204,50.0,3211,29.0,3240,48.0,False,97.0
15048,3228,97.0,3235,80.0,3264,49.0,True,97.0
15048,3252,97.0,3259,83.0,3288,92.0,True,92.0
15048,3276,92.0,3283,107.0,3312,54.0,True,106.0
15048,3300,106.0,3307,95.0,3336,70.0,True,111.0
15048,3324,111.0,3331,116.0,3360,33.0,False,76.0
15048,3348,76.0,3355,40.0,3384,23.0,False,80.0
15048,3372,80.0,3379,46.0,3408,51.0,True,93.0
15048,3396,93.0,3403,59.0,3432,91.0,True,128.0
15048,3420,128.0,3427,122.0,3456,34.0,False,63.0
15048,3444,63.0,3451,37.0,3480,27.0,False,79.0
15048,3468,79.0,3475,77.0,3504,25.0,False,36.0
15048,3492,36.0,3499,37.0,3528,27.0,False,59.0
15048,3516,59.0,3523,51.0,3552,42.0,True,103.0
15048,3540,103.0,3547,63.0,3576,71.0,True,122.0
15048,3564,122.0,3571,82.0,3600,36.0,False,91.0
15048,3588,91.0,3595,52.0,3624,42.0,False,70.0
15048,3612,70.0,3619,51.0,3648,37.0,True,98.0
15048,3636,98.0,3643,83.0,3672,31.0,False,65.0
15048,3660,65.0,3667,49.0,3696,24.0,False,50.0
15048,3684,50.0,3691,42.0,3720,30.0,False,59.0
15048,3708,59.0,3715,48.0,3744,51.0,False,87.0
15048,3732,87.0,3739,42.0,3768,23.0,False,89.0
15048,3756,89.0,3763,53.0,3792,31.0,True,88.0
15048,3780,88.0,3787,85.0,3816,51.0,True,104.0
15048,3804,104.0,3811,69.0,3840,39.0,False,58.0
15048,3828,58.0,3835,76.0,3864,51.0,True,99.0
15048,3852,99.0,3859,99.0,3888,45.0,True,108.0
15048,3876,108.0,3883,71.0,3912,43.0,True,99.0
15048,3900,99.0,3907,75.0,3936,48.0,False,76.0
15048,3924,76.0,3931,68.0,3960,32.0,False,53.0
15048,3948,53.0,3955,35.0,3984,16.0,False,54.0
15048,3972,54.0,3979,47.0,4008,30.0,False,63.0
15048,3996,63.0,4003,37.0,4032,56.0,False,67.0
15048,4020,67.0,4027,30.0,4056,57.0,False,69.0
15048,4044,69.0,4051,44.0,4080,40.0,False,59.0
15048,4068,59.0,4075,58.0,4104,32.0,False,84.0
15048,4092,84.0,4099,54.0,4128,36.0,False,79.0
15048,4116,79.0,4123,70.0,4152,9.0,False,69.0
15048,4140,69.0,4147,25.0,4176,26.0,False,64.0
15048,4164,64.0,4171,44.0,4200,68.0,True,113.0
15048,4188,113.0,4195,90.0,4224,54.0,True,139.0
15048,4212,139.0,4219,81.0,4248,65.0,True,97.0
15048,4236,97.0,4243,70.0,4272,57.0,False,87.0
15048,4260,87.0,4267,84.0,4296,51.0,True,87.0
15048,4284,87.0,4291,85.0,4320,40.0,True,106.0
15048,4308,106.0,4315,72.0,4344,79.0,True,111.0
15048,4332,111.0,4339,80.0,4368,32.0,True,84.0
15048,4356,84.0,4363,66.0,4392,55.0,True,99.0
15048,4380,99.0,4387,76.0,4416,63.0,False,75.0
15048,4404,75.0,4411,59.0,4440,51.0,False,82.0
15048,4428,82.0,4435,75.0,4464,38.0,True,91.0
15048,4452,91.0,4459,65.0,4488,49.0,True,76.0
15048,4476,76.0,4483,61.0,4512,53.0,False,87.0
15048,4500,87.0,4507,81.0,4536,55.0,True,104.0
15048,4524,104.0,4531,94.0,4560,95.0,True,129.0
15048,4548,129.0,4555,124.0,4584,50.0,True,111.0
15048,4572,111.0,4579,90.0,4608,66.0,True,119.0
15048,4596,119.0,4603,88.0,4632,29.0,True,130.0
15048,4620,130.0,4627,69.0,4656,25.0,False,12.0
15048,4644,12.0,4651,38.0,4680,32.0,False,60.0
15048,4668,60.0,4675,43.0,4704,54.0,False,70.0
15048,4692,70.0,4699,62.0,4728,53.0,False,89.0
15048,4716,89.0,4723,90.0,4752,49.0,True,82.0
15048,4740,82.0,4747,92.0,4776,36.0,True,99.0
15048,4764,99.0,4771,70.0,4800,35.0,True,101.0
15048,4788,101.0,4795,62.0,4824,58.0,True,110.0
15048,4812,110.0,4819,77.0,4848,66.0,True,138.0
15048,4836,138.0,4843,93.0,4872,52.0,True,104.0
15048,4860,104.0,4867,64.0,4896,44.0,False,93.0
15048,4884,93.0,4891,87.0,4920,18.0,False,69.0
15048,4908,69.0,4915,46.0,4944,42.0,False,57.0
15048,4932,57.0,4939,58.0,4968,38.0,True,82.0
15048,4956,82.0,4963,74.0,4992,38.0,True,105.0
15048,4980,105.0,4987,68.0,5016,55.0,True,94.0
15048,5004,94.0,5011,84.0,5040,46.0,True,106.0
15048,5028,106.0,5035,81.0,5064,32.0,True,87.0
15048,5052,87.0,5059,73.0,5088,55.0,False,67.0
15048,5076,67.0,5083,68.0,5112,25.0,False,92.0
