station_id,time_h0,value_h0,time_h-1,value_h-1,time_h-21,value_h-21,alert_d+1,value_d+1
7017,8004,55.0,8005,58.0,8025,14.0,False,73.0
7017,8028,73.0,8029,75.0,8049,39.0,False,11.0
7017,8052,11.0,8053,43.0,8073,26.0,False,35.0
7017,8076,35.0,8077,64.0,8097,23.0,False,59.0
7017,8100,59.0,8101,59.0,8121,23.0,False,47.0
7017,8124,47.0,8125,49.0,8145,67.0,False,68.0
7017,8148,68.0,8149,70.0,8169,66.0,False,72.0
7017,8172,72.0,8173,70.0,8193,55.0,False,64.0
7017,8196,64.0,8197,65.0,8217,4.0,False,37.0
7017,8220,37.0,8221,54.0,8241,18.0,False,59.0
7017,8244,59.0,8245,72.0,8265,5.0,False,47.0
7017,8268,47.0,8269,51.0,8289,32.0,False,63.0
7017,8292,63.0,8293,66.0,8313,31.0,False,63.0
7017,8316,63.0,8317,64.0,8337,62.0,False,67.0
7017,8340,67.0,8341,70.0,8361,66.0,False,64.0
7017,8388,7.0,8389,21.0,8409,23.0,False,59.0
7017,8460,67.0,8461,59.0,8481,57.0,False,70.0
7017,8484,70.0,8485,70.0,8505,31.0,False,45.0
7017,8508,45.0,8509,53.0,8529,46.0,False,62.0
7017,8532,62.0,8533,60.0,8553,24.0,False,63.0
7017,8556,63.0,8557,60.0,8577,66.0,False,65.0
7017,8580,65.0,8581,67.0,8601,37.0,False,64.0
7017,8604,64.0,8605,62.0,8625,27.0,False,64.0
7017,8628,64.0,8629,63.0,8649,25.0,False,47.0
7017,8652,47.0,8653,52.0,8673,65.0,False,69.0
7017,8676,69.0,8677,70.0,8697,46.0,False,66.0
7017,8700,66.0,8701,73.0,8721,31.0,False,68.0
7017,8724,68.0,8725,66.0,8745,68.0,False,50.0
7018,12,39.0,13,49.0,33,8.0,False,20.0
7018,36,20.0,37,25.0,57,3.0,False,7.0
7018,60,7.0,61,8.0,81,5.0,False,63.0
7018,84,63.0,85,64.0,105,13.0,False,30.0
7018,108,30.0,109,27.0,129,6.0,False,12.0
7018,132,12.0,133,14.0,153,4.0,False,18.0
7018,156,18.0,157,18.0,177,5.0,False,9.0
7018,180,9.0,181,34.0,201,3.0,False,6.0
7018,204,6.0,205,9.0,225,4.0,False,38.0
7018,228,38.0,229,54.0,249,58.0,False,78.0
7018,252,78.0,253,80.0,273,4.0,False,10.0
7018,276,10.0,277,12.0,297,57.0,False,71.0
7018,300,71.0,301,73.0,321,56.0,False,69.0
7018,324,69.0,325,75.0,345,67.0,False,72.0
7018,348,72.0,349,71.0,369,62.0,False,57.0
7018,372,57.0,373,40.0,393,46.0,False,65.0
7018,396,65.0,397,69.0,417,12.0,False,27.0
7018,420,27.0,421,35.0,441,5.0,False,3.0
7018,444,3.0,445,6.0,465,15.0,False,23.0
7018,468,23.0,469,35.0,489,6.0,False,8.0
7018,492,8.0,493,12.0,513,12.0,False,24.0
7018,516,24.0,517,25.0,537,29.0,False,21.0
7018,540,21.0,541,21.0,561,35.0,False,34.0
7018,564,34.0,565,58.0,585,73.0,False,79.0
7018,588,79.0,589,78.0,609,59.0,False,49.0
7018,612,49.0,613,49.0,633,46.0,False,76.0
7018,636,76.0,637,76.0,657,32.0,False,45.0
7018,660,45.0,661,54.0,681,8.0,False,58.0
7018,684,58.0,685,63.0,705,31.0,False,77.0
7018,708,77.0,709,78.0,729,11.0,False,44.0
7018,732,44.0,733,68.0,753,58.0,False,68.0
7018,756,68.0,757,71.0,777,32.0,False,74.0
7018,780,74.0,781,71.0,801,22.0,False,49.0
7018,804,49.0,805,54.0,825,55.0,False,51.0
7018,828,51.0,829,55.0,849,52.0,False,55.0
7018,852,55.0,853,59.0,873,30.0,False,35.0
7018,876,35.0,877,41.0,897,45.0,False,52.0
7018,900,52.0,901,57.0,921,41.0,False,74.0
7018,924,74.0,925,79.0,945,64.0,False,86.0
7018,948,86.0,949,86.0,969,8.0,False,49.0
7018,972,49.0,973,50.0,993,14.0,False,26.0
7018,996,26.0,997,24.0,1017,8.0,False,35.0
7018,1020,35.0,1021,41.0,1041,52.0,False,83.0
7018,1044,83.0,1045,85.0,1065,71.0,False,74.0
7018,1068,74.0,1069,73.0,1089,35.0,False,64.0
7018,1092,64.0,1093,65.0,1113,19.0,False,56.0
7018,1116,56.0,1117,59.0,1137,60.0,False,67.0
7018,1140,67.0,1141,78.0,1161,66.0,False,55.0
7018,1164,55.0,1165,61.0,1185,19.0,False,29.0
7018,1188,29.0,1189,31.0,1209,11.0,True,88.0
7018,1212,88.0,1213,95.0,1233,65.0,True,78.0
7018,1236,78.0,1237,74.0,1257,82.0,False,83.0
7018,1260,83.0,1261,86.0,1281,9.0,False,57.0
7018,1284,57.0,1285,76.0,1305,63.0,False,89.0
7018,1308,89.0,1309,84.0,1329,76.0,False,76.0
7018,1332,76.0,1333,85.0,1353,25.0,False,32.0
7018,1356,32.0,1357,37.0,1377,66.0,False,71.0
7018,1380,71.0,1381,78.0,1401,44.0,False,85.0
7018,1404,85.0,1405,86.0,1425,11.0,False,39.0
7018,1428,39.0,1429,69.0,1449,67.0,False,88.0
7018,1452,88.0,1453,91.0,1473,12.0,False,79.0
7018,1476,79.0,1477,92.0,1497,47.0,False,79.0
7018,1500,79.0,1501,85.0,1521,79.0,False,83.0
7018,1524,83.0,1525,84.0,1545,73.0,False,86.0
7018,1548,86.0,1549,87.0,1569,17.0,False,34.0
7018,1572,34.0,1573,62.0,1593,22.0,True,60.0
7018,1596,60.0,1597,88.0,1617,12.0,False,74.0
7018,1620,74.0,1621,91.0,1641,13.0,False,73.0
7018,1644,73.0,1645,82.0,1665,13.0,False,75.0
7018,1668,75.0,1669,81.0,1689,15.0,False,72.0
7018,1692,72.0,1693,83.0,1713,11.0,False,32.0
7018,1716,32.0,1717,60.0,1737,71.0,False,69.0
7018,1740,69.0,1741,64.0,1761,48.0,False,63.0
7018,1764,63.0,1765,73.0,1785,82.0,False,87.0
7018,1788,87.0,1789,95.0,1809,22.0,False,81.0
7018,1812,81.0,1813,94.0,1833,16.0,True,89.0
7018,1836,89.0,1837,99.0,1857,11.0,True,89.0
7018,1860,89.0,1861,92.0,1881,17.0,False,41.0
7018,1884,41.0,1885,44.0,1905,28.0,False,41.0
7018,1908,41.0,1909,69.0,1929,68.0,False,58.0
7018,1932,58.0,1933,59.0,1953,38.0,False,48.0
7018,1956,48.0,1957,63.0,1977,13.0,False,96.0
7018,1980,96.0,1981,97.0,2001,41.0,False,75.0
7018,2004,75.0,2005,66.0,2025,65.0,False,84.0
7018,2028,84.0,2029,88.0,2049,74.0,False,88.0
7018,2052,88.0,2053,92.0,2073,56.0,False,48.0
7018,2076,48.0,2077,54.0,2097,77.0,False,82.0
7018,2100,82.0,2101,80.0,2121,68.0,False,82.0
7018,2172,84.0,2173,88.0,2193,53.0,False,73.0
7018,2196,73.0,2197,74.0,2217,47.0,False,47.0
7018,2220,47.0,2221,51.0,2241,51.0,False,77.0
7018,2244,77.0,2245,67.0,2265,73.0,False,91.0
7018,2268,91.0,2269,91.0,2289,74.0,True,93.0
7018,2292,93.0,2293,95.0,2313,72.0,True,98.0
7018,2316,98.0,2317,102.0,2337,30.0,True,95.0
7018,2340,95.0,2341,100.0,2361,25.0,True,117.0
7018,2364,117.0,2365,117.0,2385,111.0,True,118.0
7018,2388,118.0,2389,117.0,2409,48.0,True,108.0
7018,2412,108.0,2413,113.0,2433,42.0,True,105.0
7018,2436,105.0,2437,110.0,2457,30.0,True,109.0
7018,2460,109.0,2461,110.0,2481,28.0,True,99.0
7018,2484,99.0,2485,105.0,2505,31.0,True,108.0
7018,2508,108.0,2509,108.0,2529,119.0,True,116.0
7018,2532,116.0,2533,119.0,2553,53.0,True,85.0
7018,2556,85.0,2557,82.0,2577,60.0,False,77.0
7018,2580,77.0,2581,74.0,2601,55.0,False,77.0
7018,2604,77.0,2605,82.0,2625,56.0,True,94.0
7018,2628,94.0,2629,100.0,2649,38.0,True,110.0
7018,2652,110.0,2653,113.0,2673,42.0,True,116.0
7018,2676,116.0,2677,120.0,2697,41.0,True,106.0
7018,2700,106.0,2701,111.0,2721,30.0,True,120.0
7018,2724,120.0,2725,119.0,2745,84.0,True,108.0
7018,2748,108.0,2749,104.0,2769,106.0,True,107.0
7018,2772,107.0,2773,106.0,2793,36.0,False,63.0
7018,2796,63.0,2797,75.0,2817,75.0,False,86.0
7018,2820,86.0,2821,86.0,2841,55.0,False,84.0
7018,2844,84.0,2845,85.0,2865,32.0,False,97.0
7018,2868,97.0,2869,97.0,2889,79.0,False,65.0
7018,2892,65.0,2893,64.0,2913,76.0,False,92.0
7018,2916,92.0,2917,92.0,2937,57.0,False,60.0
7018,2940,60.0,2941,63.0,2961,72.0,True,92.0
7018,2964,92.0,2965,87.0,2985,96.0,True,80.0
7018,2988,80.0,2989,79.0,3009,61.0,False,91.0
7018,3012,91.0,3013,85.0,3033,63.0,True,99.0
7018,3036,99.0,3037,92.0,3057,26.0,False,69.0
7018,3060,69.0,3061,58.0,3081,70.0,False,85.0
7018,3084,85.0,3085,89.0,3105,73.0,True,96.0
7018,3108,96.0,3109,99.0,3129,29.0,True,96.0
7018,3132,96.0,3133,116.0,3153,34.0,True,116.0
7018,3156,116.0,3157,115.0,3177,41.0,True,115.0
7018,3180,115.0,3181,107.0,3201,88.0,True,117.0
7018,3204,117.0,3205,114.0,3225,84.0,False,93.0
7018,3228,93.0,3229,88.0,3249,81.0,True,91.0
7018,3252,91.0,3253,94.0,3273,82.0,False,88.0
7018,3276,88.0,3277,89.0,3297,63.0,True,121.0
7018,3300,121.0,3301,122.0,3321,71.0,False,67.0
7018,3324,67.0,3325,62.0,3345,77.0,False,85.0
7018,3348,85.0,3349,83.0,3369,82.0,True,95.0
7018,3372,95.0,3373,97.0,3393,106.0,True,113.0
7018,3396,113.0,3397,115.0,3417,119.0,True,123.0
7018,3420,123.0,3421,122.0,3441,103.0,True,110.0
7018,3444,110.0,3445,106.0,3465,75.0,True,98.0
7018,3468,98.0,3469,101.0,3489,79.0,False,87.0
7018,3492,87.0,3493,86.0,3513,85.0,True,100.0
7018,3516,100.0,3517,104.0,3537,65.0,True,102.0
7018,3540,102.0,3541,106.0,3561,63.0,True,116.0
7018,3564,116.0,3565,116.0,3585,73.0,True,108.0
7018,3588,108.0,3589,99.0,3609,71.0,False,85.0
7018,3612,85.0,3613,81.0,3633,25.0,False,71.0
7018,3636,71.0,3637,74.0,3657,64.0,True,88.0
7018,3660,88.0,3661,84.0,3681,63.0,True,106.0
7018,3684,106.0,3685,104.0,3705,68.0,True,108.0
7018,3708,108.0,3709,106.0,3729,82.0,True,124.0
7018,3732,124.0,3733,123.0,3753,93.0,True,136.0
7018,3756,136.0,3757,131.0,3777,100.0,True,121.0
7018,3780,121.0,3781,117.0,3801,49.0,True,101.0
7018,3804,101.0,3805,115.0,3825,98.0,True,118.0
7018,3828,118.0,3829,118.0,3849,80.0,True,122.0
7018,3852,122.0,3853,122.0,3873,108.0,True,117.0
7018,3876,117.0,3877,120.0,3897,110.0,True,96.0
7018,3900,96.0,3901,107.0,3921,40.0,True,96.0
7018,3924,96.0,3925,95.0,3945,55.0,False,95.0
7018,3948,95.0,3949,80.0,3969,85.0,False,95.0
7018,3972,95.0,3973,98.0,3993,44.0,False,57.0
7018,3996,57.0,3997,52.0,4017,97.0,True,113.0
7018,4020,113.0,4021,114.0,4041,55.0,False,70.0
7018,4044,70.0,4045,64.0,4065,73.0,False,80.0
7018,4068,80.0,4069,72.0,4089,97.0,False,98.0
7018,4092,98.0,4093,95.0,4113,68.0,False,69.0
7018,4116,69.0,4117,67.0,4137,37.0,False,91.0
7018,4140,91.0,4141,89.0,4161,66.0,False,67.0
7018,4164,67.0,4165,71.0,4185,81.0,True,93.0
7018,4188,93.0,4189,97.0,4209,41.0,True,111.0
7018,4212,111.0,4213,113.0,4233,79.0,True,115.0
7018,4236,115.0,4237,116.0,4257,97.0,True,126.0
7018,4260,126.0,4261,105.0,4281,86.0,True,105.0
7018,4284,105.0,4285,106.0,4305,77.0,True,99.0
7018,4308,99.0,4309,102.0,4329,59.0,True,116.0
7018,4332,116.0,4333,117.0,4353,97.0,True,113.0
7018,4356,113.0,4357,114.0,4377,119.0,True,114.0
7018,4380,114.0,4381,113.0,4401,70.0,True,115.0
7018,4404,115.0,4405,114.0,4425,117.0,True,116.0
7018,4428,116.0,4429,113.0,4449,88.0,True,115.0
7018,4452,115.0,4453,115.0,4473,99.0,True,125.0
7018,4476,125.0,4477,115.0,4497,90.0,True,111.0
7018,4500,111.0,4501,108.0,4521,60.0,True,87.0
7018,4524,87.0,4525,90.0,4545,73.0,False,87.0
7018,4548,87.0,4549,87.0,4569,92.0,True,122.0
7018,4572,122.0,4573,120.0,4593,116.0,True,120.0
7018,4596,120.0,4597,120.0,4617,97.0,True,110.0
7018,4620,110.0,4621,116.0,4641,76.0,False,93.0
7018,4644,93.0,4645,93.0,4665,77.0,True,100.0
7018,4668,100.0,4669,99.0,4689,60.0,True,91.0
7018,4692,91.0,4693,96.0,4713,93.0,True,123.0
7018,4716,123.0,4717,123.0,4737,80.0,True,128.0
7018,4740,128.0,4741,122.0,4761,65.0,True,119.0
7018,4764,119.0,4765,116.0,4785,72.0,True,110.0
7018,4788,110.0,4789,118.0,4809,60.0,False,88.0
7018,4812,88.0,4813,91.0,4833,60.0,True,88.0
7018,4836,88.0,4837,90.0,4857,58.0,True,117.0
7018,4860,117.0,4861,100.0,4881,72.0,True,75.0
7018,4884,75.0,4885,80.0,4905,63.0,True,107.0
7018,4908,107.0,4909,108.0,4929,90.0,True,93.0
7018,4932,93.0,4933,98.0,4953,91.0,True,111.0
7018,4956,111.0,4957,114.0,4977,67.0,False,69.0
7018,4980,69.0,4981,78.0,5001,80.0,False,84.0
7018,5004,84.0,5005,87.0,5025,35.0,False,49.0
7018,5028,49.0,5029,65.0,5049,65.0,True,93.0
7018,5052,93.0,5053,94.0,5073,75.0,True,86.0
7018,5076,86.0,5077,90.0,5097,40.0,False,67.0
7018,5100,67.0,5101,83.0,5121,64.0,True,109.0
7018,5124,109.0,5125,111.0,5145,48.0,True,130.0
7018,5148,130.0,5149,131.0,5169,53.0,True,101.0
7018,5172,101.0,5173,106.0,5193,48.0,True,118.0
7018,5196,118.0,5197,114.0,5217,59.0,True,128.0
7018,5220,128.0,5221,129.0,5241,54.0,True,109.0
7018,5244,109.0,5245,107.0,5265,92.0,True,118.0
7018,5268,118.0,5269,91.0,5289,92.0,True,100.0
7018,5292,100.0,5293,104.0,5313,46.0,False,50.0
7018,5316,50.0,5317,46.0,5337,89.0,True,111.0
7018,5340,111.0,5341,118.0,5361,38.0,True,131.0
7018,5364,131.0,5365,128.0,5385,29.0,True,82.0
7018,5388,82.0,5389,69.0,5409,71.0,False,83.0
7018,5412,83.0,5413,78.0,5433,66.0,False,65.0
7018,5436,65.0,5437,69.0,5457,80.0,False,85.0
7018,5460,85.0,5461,86.0,5481,59.0,False,85.0
7018,5484,85.0,5485,88.0,5505,64.0,False,88.0
7018,5508,88.0,5509,88.0,5529,46.0,False,89.0
7018,5532,89.0,5533,96.0,5553,43.0,True,98.0
7018,5556,98.0,5557,102.0,5577,40.0,False,85.0
7018,5580,85.0,5581,87.0,5601,42.0,True,104.0
7018,5604,104.0,5605,103.0,5625,91.0,True,101.0
7018,5628,101.0,5629,95.0,5649,61.0,False,67.0
7018,5652,67.0,5653,67.0,5673,50.0,False,69.0
7018,5676,69.0,5677,77.0,5697,16.0,False,82.0
7018,5700,82.0,5701,81.0,5721,83.0,True,98.0
7018,5724,98.0,5725,105.0,5745,76.0,False,96.0
7018,5748,96.0,5749,95.0,5769,38.0,True,102.0
7018,5772,102.0,5773,105.0,5793,107.0,True,119.0
7018,5796,119.0,5797,116.0,5817,99.0,True,108.0
7018,5820,108.0,5821,108.0,5841,53.0,False,66.0
7018,5844,66.0,5845,66.0,5865,50.0,False,85.0
7018,5868,85.0,5869,88.0,5889,18.0,False,72.0
7018,5892,72.0,5893,84.0,5913,37.0,False,92.0
7018,5916,92.0,5917,91.0,5937,62.0,False,78.0
7018,5940,78.0,5941,85.0,5961,46.0,False,79.0
7018,5964,79.0,5965,79.0,5985,43.0,False,81.0
7018,5988,81.0,5989,88.0,6009,36.0,True,74.0
7018,6012,74.0,6013,84.0,6033,23.0,True,106.0
7018,6036,106.0,6037,110.0,6057,22.0,True,104.0
7018,6060,104.0,6061,107.0,6081,28.0,True,106.0
7018,6084,106.0,6085,105.0,6105,101.0,True,108.0
7018,6108,108.0,6109,107.0,6129,90.0,True,96.0
7018,6132,96.0,6133,99.0,6153,68.0,False,77.0
7018,6156,77.0,6157,79.0,6177,17.0,False,76.0
7018,6180,76.0,6181,81.0,6201,80.0,False,79.0
7018,6204,79.0,6205,82.0,6225,55.0,False,67.0
7018,6228,67.0,6229,73.0,6249,36.0,False,70.0
7018,6252,70.0,6253,71.0,6273,14.0,False,53.0
7018,6276,53.0,6277,59.0,6297,71.0,False,87.0
7018,6300,87.0,6301,90.0,6321,66.0,True,74.0
7018,6324,74.0,6325,82.0,6345,68.0,False,72.0
7018,6348,72.0,6349,73.0,6369,53.0,False,62.0
7018,6372,62.0,6373,64.0,6393,27.0,False,68.0
7018,6396,68.0,6397,74.0,6417,4.0,False,64.0
7018,6420,64.0,6421,70.0,6441,49.0,False,77.0
7018,6444,77.0,6445,78.0,6465,69.0,False,72.0
7018,6468,72.0,6469,77.0,6489,27.0,False,69.0
7018,6492,69.0,6493,79.0,6513,33.0,False,60.0
7018,6516,60.0,6517,69.0,6537,10.0,False,57.0
7018,6540,57.0,6541,76.0,6561,8.0,False,58.0
7018,6564,58.0,6565,70.0,6585,12.0,False,37.0
7018,6588,37.0,6589,38.0,6609,5.0,False,68.0
7018,6612,68.0,6613,58.0,6633,23.0,False,41.0
7018,6636,41.0,6637,51.0,6657,3.0,False,6.0
7018,6660,6.0,6661,45.0,6681,22.0,False,63.0
7018,6684,63.0,6685,65.0,6705,64.0,False,72.0
7018,6708,72.0,6709,70.0,6729,39.0,False,67.0
7018,6732,67.0,6733,69.0,6753,29.0,False,44.0
7018,6756,44.0,6757,47.0,6777,36.0,False,62.0
7018,6780,62.0,6781,64.0,6801,52.0,False,65.0
7018,6804,65.0,6805,63.0,6825,3.0,False,13.0
7018,6828,13.0,6829,15.0,6849,24.0,False,26.0
7018,6852,26.0,6853,25.0,6873,53.0,False,60.0
7018,6876,60.0,6877,61.0,6897,12.0,False,37.0
7018,6900,37.0,6901,37.0,6921,29.0,False,39.0
7018,6924,39.0,6925,46.0,6945,43.0,False,61.0
7018,6948,61.0,6949,70.0,6969,7.0,False,24.0
7018,6972,24.0,6973,31.0,6993,62.0,False,72.0
7018,6996,72.0,6997,77.0,7017,8.0,False,58.0
7018,7020,58.0,7021,63.0,7041,41.0,False,50.0
7018,7044,50.0,7045,48.0,7065,46.0,False,42.0
7018,7068,42.0,7069,37.0,7089,61.0,False,50.0
7018,7092,50.0,7093,52.0,7113,7.0,False,76.0
7018,7116,76.0,7117,77.0,7137,4.0,False,57.0
7018,7140,57.0,7141,63.0,7161,8.0,False,85.0
7018,7164,85.0,7165,87.0,7185,70.0,False,76.0
7018,7188,76.0,7189,76.0,7209,17.0,False,23.0
7018,7212,23.0,7213,25.0,7233,10.0,False,27.0
7018,7236,27.0,7237,56.0,7257,13.0,False,13.0
7018,7260,13.0,7261,19.0,7281,4.0,False,28.0
7018,7284,28.0,7285,69.0,7305,8.0,False,41.0
7018,7308,41.0,7309,53.0,7329,4.0,False,77.0
7018,7332,77.0,7333,82.0,7353,66.0,False,78.0
7018,7356,78.0,7357,81.0,7377,4.0,False,34.0
7018,7380,34.0,7381,49.0,7401,16.0,False,14.0
7018,7404,14.0,7405,13.0,7425,3.0,False,22.0
7018,7428,22.0,7429,52.0,7449,4.0,False,16.0
7018,7452,16.0,7453,18.0,7473,5.0,False,30.0
7018,7476,30.0,7477,39.0,7497,9.0,False,27.0
7018,7500,27.0,7501,25.0,7521,24.0,False,52.0
7018,7524,52.0,7525,61.0,7545,14.0,False,20.0
7018,7548,20.0,7549,26.0,7569,3.0,False,14.0
7018,7572,14.0,7573,13.0,7593,3.0,False,19.0
7018,7596,19.0,7597,34.0,7617,5.0,False,45.0
7018,7620,45.0,7621,49.0,7641,6.0,False,24.0
7018,7644,24.0,7645,32.0,7665,2.0,False,6.0
7018,7668,6.0,7669,6.0,7689,3.0,False,6.0
7018,7692,6.0,7693,8.0,7713,3.0,False,56.0
7018,7716,56.0,7717,59.0,7737,3.0,False,20.0
7018,7740,20.0,7741,48.0,7761,45.0,False,40.0
7018,7764,40.0,7765,47.0,7785,59.0,False,69.0
7018,7788,69.0,7789,75.0,7809,55.0,False,61.0
7018,7812,61.0,7813,62.0,7833,40.0,False,68.0
7018,7836,68.0,7837,60.0,7857,9.0,False,32.0
7018,7860,32.0,7861,35.0,7881,4.0,False,35.0
7018,7884,35.0,7885,42.0,7905,57.0,False,59.0
7018,7908,59.0,7909,61.0,7929,44.0,False,49.0
7018,7932,49.0,7933,49.0,7953,4.0,False,66.0
7018,7956,66.0,7957,72.0,7977,3.0,False,7.0
7018,7980,7.0,7981,13.0,8001,4.0,False,3.0
7018,8004,3.0,8005,4.0,8025,2.0,False,78.0
7018,8028,78.0,8029,73.0,8049,27.0,False,17.0
7018,8052,17.0,8053,17.0,8073,5.0,False,14.0
7018,8076,14.0,8077,17.0,8097,3.0,False,5.0
7018,8100,5.0,8101,5.0,8121,32.0,False,32.0
7018,8124,32.0,8125,35.0,8145,9.0,False,70.0
7018,8148,70.0,8149,74.0,8169,2.0,False,41.0
7018,8172,41.0,8173,59.0,8193,2.0,False,69.0
7018,8196,69.0,8197,66.0,8217,55.0,False,74.0
7018,8220,74.0,8221,75.0,8241,22.0,False,29.0
7018,8244,29.0,8245,26.0,8265,3.0,False,7.0
7018,8268,7.0,8269,12.0,8289,4.0,False,19.0
7018,8292,19.0,8293,46.0,8313,3.0,False,21.0
7018,8316,21.0,8317,47.0,8337,3.0,False,71.0
7018,8340,71.0,8341,72.0,8361,4.0,False,64.0
7018,8364,64.0,8365,63.0,8385,2.0,False,4.0
7018,8388,4.0,8389,4.0,8409,3.0,False,3.0
7018,8412,3.0,8413,5.0,8433,2.0,False,7.0
7018,8436,7.0,8437,8.0,8457,2.0,False,10.0
7018,8460,10.0,8461,12.0,8481,62.0,False,70.0
7018,8484,70.0,8485,70.0,8505,28.0,False,23.0
7018,8508,23.0,8509,34.0,8529,2.0,False,10.0
7018,8532,10.0,8533,60.0,8553,4.0,False,28.0
7018,8556,28.0,8557,29.0,8577,66.0,False,69.0
7018,8580,69.0,8581,68.0,8601,4.0,False,51.0
7018,8604,51.0,8605,72.0,8625,4.0,False,19.0
7018,8628,19.0,8629,65.0,8649,4.0,False,18.0
7018,8652,18.0,8653,21.0,8673,67.0,False,70.0
7018,8676,70.0,8677,70.0,8697,21.0,False,18.0
7018,8700,18.0,8701,23.0,8721,19.0,False,38.0
7018,8724,38.0,8725,37.0,8745,37.0,False,41.0
7020,12,55.0,13,55.0,33,70.0,False,73.0
7020,36,73.0,37,74.0,57,48.0,False,53.0
7020,60,53.0,61,48.0,81,52.0,False,53.0
7020,84,53.0,85,59.0,105,44.0,False,56.0
7020,108,56.0,109,49.0,129,38.0,False,62.0
7020,132,62.0,133,56.0,153,26.0,False,51.0
7020,156,51.0,157,44.0,177,63.0,False,62.0
7020,180,62.0,181,73.0,201,63.0,False,72.0
7020,204,72.0,205,67.0,225,51.0,False,58.0
7020,228,58.0,229,58.0,249,66.0,False,70.0
7020,252,70.0,253,73.0,273,33.0,False,46.0
7020,276,46.0,277,65.0,297,74.0,False,72.0
7020,300,72.0,301,72.0,321,70.0,False,70.0
7020,324,70.0,325,72.0,345,72.0,False,63.0
7020,348,63.0,349,63.0,369,46.0,False,45.0
7020,372,45.0,373,39.0,393,55.0,False,62.0
7020,396,62.0,397,62.0,417,30.0,False,56.0
7020,420,56.0,421,56.0,441,25.0,False,44.0
7020,444,44.0,445,55.0,465,35.0,False,29.0
7020,468,29.0,469,28.0,489,19.0,False,20.0
7020,492,20.0,493,25.0,513,13.0,False,11.0
7020,516,11.0,517,13.0,537,14.0,False,17.0
7020,540,17.0,541,22.0,561,28.0,False,40.0
7020,564,40.0,565,42.0,585,50.0,False,53.0
7020,588,53.0,589,57.0,609,41.0,False,57.0
7020,612,57.0,613,52.0,633,61.0,False,62.0
7020,636,62.0,637,65.0,657,53.0,False,56.0
7020,660,56.0,661,62.0,681,72.0,False,70.0
7020,684,70.0,685,64.0,705,73.0,False,77.0
7020,708,77.0,709,78.0,729,54.0,False,54.0
7020,732,54.0,733,56.0,753,57.0,False,63.0
7020,756,63.0,757,67.0,777,57.0,False,57.0
7020,780,57.0,781,57.0,801,49.0,False,64.0
7020,804,64.0,805,52.0,825,43.0,False,62.0
7020,828,62.0,829,61.0,849,45.0,False,52.0
7020,852,52.0,853,53.0,873,37.0,False,41.0
7020,876,41.0,877,48.0,897,56.0,False,59.0
7020,900,59.0,901,61.0,921,44.0,False,48.0
7020,924,48.0,925,64.0,945,63.0,False,79.0
7020,948,79.0,949,75.0,969,43.0,False,54.0
7020,972,54.0,973,58.0,993,59.0,False,70.0
7020,996,70.0,997,69.0,1017,70.0,False,66.0
7020,1020,66.0,1021,73.0,1041,79.0,False,84.0
7020,1044,84.0,1045,86.0,1065,60.0,False,72.0
7020,1068,72.0,1069,74.0,1089,60.0,False,67.0
7020,1092,67.0,1093,72.0,1113,48.0,False,48.0
7020,1116,48.0,1117,54.0,1137,28.0,False,29.0
7020,1140,29.0,1141,48.0,1161,64.0,False,57.0
7020,1164,57.0,1165,59.0,1185,45.0,False,67.0
7020,1188,67.0,1189,68.0,1209,83.0,False,88.0
7020,1212,88.0,1213,92.0,1233,61.0,False,72.0
7020,1236,72.0,1237,74.0,1257,61.0,False,72.0
7020,1260,72.0,1261,74.0,1281,60.0,False,56.0
7020,1284,56.0,1285,57.0,1305,66.0,False,75.0
7020,1356,29.0,1357,37.0,1377,62.0,False,72.0
7020,1380,72.0,1381,76.0,1401,55.0,False,77.0
7020,1404,77.0,1405,83.0,1425,52.0,False,53.0
7020,1428,53.0,1429,53.0,1449,71.0,False,80.0
7020,1452,80.0,1453,84.0,1473,67.0,False,78.0
7020,1476,78.0,1477,82.0,1497,62.0,False,78.0
7020,1500,78.0,1501,81.0,1521,47.0,False,73.0
7020,1524,73.0,1525,79.0,1545,64.0,False,71.0
7020,1548,71.0,1549,79.0,1569,50.0,False,75.0
7020,1572,75.0,1573,73.0,1593,57.0,False,67.0
7020,1596,67.0,1597,80.0,1617,56.0,False,72.0
7020,1620,72.0,1621,84.0,1641,56.0,False,82.0
7020,1644,82.0,1645,85.0,1665,47.0,False,63.0
7020,1668,63.0,1669,66.0,1689,37.0,False,43.0
7020,1692,43.0,1693,46.0,1713,51.0,False,53.0
7020,1716,53.0,1717,53.0,1737,62.0,False,59.0
7020,1740,59.0,1741,54.0,1761,44.0,False,68.0
7020,1764,68.0,1765,78.0,1785,33.0,False,85.0
7020,1788,85.0,1789,88.0,1809,40.0,False,77.0
7020,1812,77.0,1813,75.0,1833,63.0,False,78.0
7020,1836,78.0,1837,87.0,1857,29.0,False,43.0
7020,1860,43.0,1861,48.0,1881,20.0,False,18.0
7020,1884,18.0,1885,27.0,1905,18.0,False,28.0
7020,1908,28.0,1909,40.0,1929,54.0,False,59.0
7020,1932,59.0,1933,60.0,1953,42.0,False,73.0
7020,1956,73.0,1957,87.0,1977,79.0,False,85.0
7020,1980,85.0,1981,85.0,2001,52.0,False,55.0
7020,2004,55.0,2005,56.0,2025,61.0,False,79.0
7020,2028,79.0,2029,81.0,2049,59.0,False,81.0
