station_id,time_h0,value_h0,time_h-7,value_h-7,time_h-26,value_h-26,alert_d+1,value_d+1
20047,3780,80.0,3787,88.0,3806,117.0,True,111.0
20047,3804,111.0,3811,105.0,3830,79.0,False,79.0
20047,3828,79.0,3835,78.0,3854,81.0,False,61.0
20047,3852,61.0,3859,98.0,3878,107.0,True,101.0
20047,3876,101.0,3883,90.0,3902,74.0,False,68.0
20047,3900,68.0,3907,60.0,3926,102.0,True,88.0
20047,3924,88.0,3931,88.0,3950,79.0,False,57.0
20047,3948,57.0,3955,43.0,3974,102.0,True,101.0
20047,3972,101.0,3979,85.0,3998,87.0,True,93.0
20047,3996,93.0,4003,79.0,4022,140.0,True,130.0
20047,4020,130.0,4027,123.0,4046,60.0,False,67.0
20047,4044,67.0,4051,47.0,4070,96.0,True,97.0
20047,4068,97.0,4075,101.0,4094,98.0,False,98.0
20047,4092,98.0,4099,93.0,4118,91.0,False,91.0
20047,4116,91.0,4123,78.0,4142,114.0,True,104.0
20047,4140,104.0,4147,92.0,4166,84.0,False,74.0
20047,4164,74.0,4171,93.0,4190,103.0,True,94.0
20047,4188,94.0,4195,100.0,4214,124.0,True,123.0
20047,4212,123.0,4219,110.0,4238,121.0,True,122.0
20047,4236,122.0,4243,111.0,4262,117.0,True,131.0
20047,4260,131.0,4267,86.0,4286,116.0,True,111.0
20047,4284,111.0,4291,104.0,4310,119.0,True,113.0
20047,4308,113.0,4315,112.0,4334,174.0,True,142.0
20047,4332,142.0,4339,124.0,4358,125.0,True,128.0
20047,4356,128.0,4363,115.0,4382,127.0,True,122.0
20047,4380,122.0,4387,124.0,4406,120.0,True,129.0
20047,4404,129.0,4411,148.0,4430,133.0,True,136.0
20047,4428,136.0,4435,110.0,4454,135.0,True,138.0
20047,4452,138.0,4459,125.0,4478,127.0,True,120.0
20047,4476,120.0,4483,130.0,4502,154.0,True,163.0
20047,4500,163.0,4507,134.0,4526,88.0,False,83.0
20047,4524,83.0,4531,79.0,4550,98.0,True,89.0
20047,4548,89.0,4555,102.0,4574,136.0,True,115.0
20047,4572,115.0,4579,146.0,4598,137.0,True,146.0
20047,4596,146.0,4603,109.0,4622,119.0,True,116.0
20047,4620,116.0,4627,106.0,4646,98.0,True,98.0
20047,4644,98.0,4651,91.0,4670,104.0,True,102.0
20047,4668,102.0,4675,80.0,4694,117.0,True,100.0
20047,4692,100.0,4699,111.0,4718,161.0,True,171.0
20047,4716,171.0,4723,143.0,4742,126.0,True,126.0
20047,4740,126.0,4747,112.0,4766,153.0,True,145.0
20047,4764,145.0,4771,68.0,4790,139.0,True,136.0
20047,4788,136.0,4795,107.0,4814,106.0,True,99.0
20047,4812,99.0,4819,79.0,4838,100.0,True,92.0
20047,4836,92.0,4843,81.0,4862,126.0,True,125.0
20047,4860,125.0,4867,77.0,4886,112.0,True,107.0
20047,4884,107.0,4891,117.0,4910,147.0,True,131.0
20047,4908,131.0,4915,70.0,4934,96.0,False,92.0
20047,4932,92.0,4939,89.0,4958,109.0,True,103.0
20047,4956,103.0,4963,93.0,4982,84.0,False,78.0
20047,4980,78.0,4987,84.0,5006,103.0,True,97.0
20047,5004,97.0,5011,96.0,5030,37.0,False,39.0
20047,5028,39.0,5035,53.0,5054,105.0,True,99.0
20047,5052,99.0,5059,105.0,5078,110.0,True,103.0
20047,5076,103.0,5083,96.0,5102,101.0,True,94.0
20047,5100,94.0,5107,103.0,5126,110.0,True,113.0
20047,5124,113.0,5131,106.0,5150,155.0,True,138.0
20047,5148,138.0,5155,133.0,5174,118.0,True,112.0
20047,5172,112.0,5179,85.0,5198,140.0,True,121.0
20047,5196,121.0,5203,113.0,5222,145.0,True,143.0
20047,5220,143.0,5227,125.0,5246,148.0,True,148.0
20047,5244,148.0,5251,94.0,5270,103.0,True,106.0
20047,5268,106.0,5275,67.0,5294,86.0,False,81.0
20047,5292,81.0,5299,79.0,5318,100.0,True,83.0
20047,5316,83.0,5323,84.0,5342,102.0,True,88.0
20047,5340,88.0,5347,88.0,5366,139.0,True,139.0
20047,5364,139.0,5371,87.0,5390,102.0,True,135.0
20047,5388,135.0,5395,88.0,5414,87.0,False,84.0
20047,5412,84.0,5419,73.0,5438,66.0,False,61.0
20047,5436,61.0,5443,68.0,5462,93.0,False,91.0
20047,5460,91.0,5467,79.0,5486,100.0,False,97.0
20047,5484,97.0,5491,86.0,5510,104.0,True,100.0
20047,5508,100.0,5515,94.0,5534,104.0,True,103.0
20047,5532,103.0,5539,100.0,5558,116.0,True,111.0
20047,5556,111.0,5563,101.0,5582,108.0,True,115.0
20047,5580,115.0,5587,102.0,5606,123.0,True,128.0
20047,5604,128.0,5611,120.0,5630,83.0,True,84.0
20047,5628,84.0,5635,54.0,5654,47.0,False,46.0
20047,5652,46.0,5659,64.0,5678,84.0,False,75.0
20047,5676,75.0,5683,62.0,5702,80.0,True,81.0
20047,5772,103.0,5779,84.0,5798,106.0,True,103.0
20047,5796,103.0,5803,87.0,5822,104.0,True,104.0
20047,5820,104.0,5827,94.0,5846,48.0,False,46.0
20047,5844,46.0,5851,55.0,5870,90.0,False,84.0
20047,5868,84.0,5875,81.0,5894,89.0,False,83.0
20047,5892,83.0,5899,78.0,5918,90.0,False,93.0
20047,5916,93.0,5923,82.0,5942,78.0,False,73.0
20047,5940,73.0,5947,65.0,5966,75.0,False,74.0
20047,5964,74.0,5971,67.0,5990,79.0,False,74.0
20047,5988,74.0,5995,67.0,6014,84.0,False,67.0
20047,6012,67.0,6019,69.0,6038,121.0,True,91.0
20047,6084,121.0,6091,115.0,6110,72.0,True,96.0
20047,6108,96.0,6115,61.0,6134,98.0,True,93.0
20047,6132,93.0,6139,82.0,6158,65.0,False,63.0
20047,6156,63.0,6163,8.0,6182,56.0,False,44.0
20047,6180,44.0,6187,39.0,6206,103.0,True,100.0
20047,6204,100.0,6211,95.0,6230,78.0,False,61.0
20047,6228,61.0,6235,17.0,6254,78.0,False,72.0
20047,6252,72.0,6259,8.0,6278,81.0,False,83.0
20047,6276,83.0,6283,59.0,6302,80.0,False,71.0
20047,6300,71.0,6307,75.0,6326,79.0,False,60.0
20047,6324,60.0,6331,26.0,6350,74.0,False,74.0
20047,6348,74.0,6355,61.0,6374,67.0,False,61.0
20047,6372,61.0,6379,61.0,6398,90.0,False,83.0
20047,6396,83.0,6403,70.0,6422,85.0,False,81.0
20047,6420,81.0,6427,56.0,6446,61.0,False,48.0
20047,6444,48.0,6451,73.0,6470,76.0,False,59.0
20047,6468,59.0,6475,58.0,6494,78.0,False,67.0
20047,6492,67.0,6499,67.0,6518,79.0,False,65.0
20047,6516,65.0,6523,49.0,6542,87.0,False,69.0
20047,6540,69.0,6547,72.0,6566,82.0,False,68.0
20047,6564,68.0,6571,56.0,6590,32.0,False,59.0
20047,6588,59.0,6595,9.0,6614,50.0,False,56.0
20047,6612,56.0,6619,38.0,6638,88.0,False,71.0
20047,6636,71.0,6643,39.0,6662,59.0,False,49.0
20047,6660,49.0,6667,31.0,6686,44.0,False,24.0
20047,6708,67.0,6715,22.0,6734,79.0,False,76.0
20047,6732,76.0,6739,57.0,6758,68.0,False,46.0
20047,6756,46.0,6763,44.0,6782,34.0,False,29.0
20047,6780,29.0,6787,9.0,6806,52.0,False,34.0
20047,6804,34.0,6811,27.0,6830,19.0,False,16.0
20047,6828,16.0,6835,11.0,6854,26.0,False,23.0
20047,6852,23.0,6859,52.0,6878,54.0,False,59.0
20047,6876,59.0,6883,32.0,6902,27.0,False,31.0
20047,6900,31.0,6907,31.0,6926,56.0,False,49.0
20047,6924,49.0,6931,33.0,6950,68.0,False,65.0
20047,6948,65.0,6955,50.0,6974,60.0,False,52.0
20047,6972,52.0,6979,60.0,6998,46.0,False,30.0
20047,6996,30.0,7003,5.0,7022,44.0,False,37.0
20047,7020,37.0,7027,42.0,7046,61.0,False,56.0
20047,7044,56.0,7051,43.0,7070,59.0,False,61.0
20047,7068,61.0,7075,36.0,7094,62.0,False,47.0
20047,7092,47.0,7099,30.0,7118,81.0,False,45.0
20047,7116,45.0,7123,9.0,7142,77.0,False,65.0
20047,7140,65.0,7147,42.0,7166,84.0,False,78.0
20047,7164,78.0,7171,28.0,7190,66.0,False,71.0
20047,7188,71.0,7195,27.0,7214,44.0,False,8.0
20047,7212,8.0,7219,3.0,7238,70.0,False,62.0
20047,7236,62.0,7243,40.0,7262,31.0,False,33.0
20047,7260,33.0,7267,4.0,7286,37.0,False,28.0
20047,7284,28.0,7291,15.0,7310,56.0,False,30.0
20047,7308,30.0,7315,16.0,7334,31.0,False,27.0
20047,7332,27.0,7339,4.0,7358,44.0,False,14.0
20047,7356,14.0,7363,28.0,7382,26.0,False,20.0
20047,7380,20.0,7387,4.0,7406,48.0,False,25.0
20047,7404,25.0,7411,3.0,7430,44.0,False,25.0
20047,7428,25.0,7435,4.0,7454,51.0,False,28.0
20047,7452,28.0,7459,4.0,7478,61.0,False,35.0
20047,7476,35.0,7483,16.0,7502,26.0,False,32.0
20047,7500,32.0,7507,46.0,7526,61.0,False,61.0
20047,7524,61.0,7531,41.0,7550,57.0,False,24.0
20047,7548,24.0,7555,34.0,7574,21.0,False,21.0
20047,7572,21.0,7579,3.0,7598,10.0,False,9.0
20047,7596,9.0,7603,4.0,7622,70.0,False,62.0
20047,7620,62.0,7627,17.0,7646,41.0,False,29.0
20047,7644,29.0,7651,4.0,7670,28.0,False,17.0
20047,7668,17.0,7675,49.0,7694,21.0,False,10.0
20047,7692,10.0,7699,4.0,7718,61.0,False,53.0
20047,7716,53.0,7723,4.0,7742,52.0,False,28.0
20047,7740,28.0,7747,4.0,7766,23.0,False,15.0
20047,7764,15.0,7771,25.0,7790,69.0,False,74.0
20047,7788,74.0,7795,51.0,7814,61.0,False,58.0
20047,7812,58.0,7819,55.0,7838,56.0,False,53.0
20047,7836,53.0,7843,31.0,7862,34.0,False,30.0
20047,7860,30.0,7867,4.0,7886,10.0,False,11.0
20047,7884,11.0,7891,4.0,7910,56.0,False,57.0
20047,7908,57.0,7915,52.0,7934,42.0,False,36.0
20047,7932,36.0,7939,15.0,7958,16.0,False,17.0
20047,7956,17.0,7963,4.0,7982,18.0,False,18.0
20047,7980,18.0,7987,5.0,8006,3.0,False,5.0
20047,8004,5.0,8011,4.0,8030,41.0,False,5.0
20047,8028,5.0,8035,17.0,8054,26.0,False,12.0
20047,8052,12.0,8059,4.0,8078,9.0,False,10.0
20047,8076,10.0,8083,22.0,8102,4.0,False,4.0
20047,8100,4.0,8107,5.0,8126,17.0,False,14.0
20047,8124,14.0,8131,5.0,8150,68.0,False,62.0
20047,8148,62.0,8155,9.0,8174,9.0,False,8.0
20047,8172,8.0,8179,4.0,8198,32.0,False,26.0
20047,8196,26.0,8203,4.0,8222,63.0,False,62.0
20047,8220,62.0,8227,51.0,8246,29.0,False,31.0
20047,8244,31.0,8251,5.0,8270,24.0,False,11.0
20047,8268,11.0,8275,5.0,8294,29.0,False,31.0
20047,8292,31.0,8299,4.0,8318,27.0,False,10.0
20047,8316,10.0,8323,4.0,8342,69.0,False,19.0
20047,8340,19.0,8347,20.0,8366,61.0,False,27.0
20047,8460,18.0,8467,36.0,8486,69.0,False,71.0
20047,8484,71.0,8491,54.0,8510,53.0,False,45.0
20047,8508,45.0,8515,1.0,8534,58.0,False,27.0
20047,8532,27.0,8539,54.0,8558,33.0,False,27.0
20047,8556,27.0,8563,2.0,8582,73.0,False,72.0
20047,8580,72.0,8587,68.0,8606,51.0,False,47.0
20047,8604,47.0,8611,8.0,8630,68.0,False,45.0
20047,8628,45.0,8635,42.0,8654,38.0,False,31.0
20047,8652,31.0,8659,2.0,8678,66.0,False,64.0
20047,8676,64.0,8683,56.0,8702,54.0,False,32.0
20047,8700,32.0,8707,2.0,8726,24.0,False,9.0
20047,8724,9.0,8731,3.0,8750,36.0,False,24.0
20048,12,44.0,19,12.0,38,17.0,False,15.0
20048,36,15.0,43,3.0,62,21.0,False,21.0
20048,60,21.0,67,0.0,86,50.0,False,41.0
20048,84,41.0,91,50.0,110,38.0,False,33.0
20048,108,33.0,115,0.0,134,11.0,False,9.0
20048,132,9.0,139,0.0,158,20.0,False,5.0
20048,156,5.0,163,2.0,182,38.0,False,15.0
20048,180,15.0,187,1.0,206,26.0,False,10.0
20048,204,10.0,211,1.0,230,40.0,False,35.0
20048,228,35.0,235,38.0,254,76.0,False,70.0
20048,252,70.0,259,45.0,278,26.0,False,35.0
20048,276,35.0,283,1.0,302,78.0,False,73.0
20048,300,73.0,307,68.0,326,66.0,False,66.0
20048,324,66.0,331,17.0,350,74.0,False,67.0
20048,348,67.0,355,70.0,374,54.0,False,45.0
20048,372,45.0,379,59.0,398,72.0,False,68.0
20048,396,68.0,403,24.0,422,62.0,False,39.0
20048,420,39.0,427,41.0,446,41.0,False,34.0
20048,444,34.0,451,20.0,470,43.0,False,34.0
20048,468,34.0,475,27.0,494,9.0,False,8.0
20048,540,17.0,547,14.0,566,35.0,False,37.0
20048,564,37.0,571,22.0,590,68.0,False,63.0
20048,588,63.0,595,66.0,614,60.0,False,61.0
20048,612,61.0,619,27.0,638,64.0,False,61.0
20048,684,37.0,691,56.0,710,69.0,False,75.0
20048,708,75.0,715,53.0,734,49.0,False,57.0
20048,732,57.0,739,51.0,758,67.0,False,64.0
20048,756,64.0,763,30.0,782,60.0,False,61.0
20048,780,61.0,787,15.0,806,48.0,False,48.0
20048,852,38.0,859,36.0,878,40.0,False,37.0
20048,876,37.0,883,37.0,902,55.0,False,50.0
20048,900,50.0,907,50.0,926,64.0,False,52.0
20048,924,52.0,931,70.0,950,80.0,False,72.0
20048,972,51.0,979,6.0,998,19.0,False,10.0
20048,996,10.0,1003,12.0,1022,72.0,False,31.0
20048,1020,31.0,1027,26.0,1046,75.0,False,78.0
20048,1044,78.0,1051,71.0,1070,75.0,False,80.0
20048,1068,80.0,1075,68.0,1094,78.0,False,68.0
20048,1092,68.0,1099,56.0,1118,42.0,False,38.0
20048,1116,38.0,1123,40.0,1142,57.0,False,48.0
20048,1140,48.0,1147,47.0,1166,50.0,False,49.0
20048,1164,49.0,1171,28.0,1190,49.0,False,38.0
20048,1188,38.0,1195,19.0,1214,105.0,True,101.0
20048,1212,101.0,1219,90.0,1238,33.0,False,46.0
20048,1236,46.0,1243,19.0,1262,72.0,False,66.0
20048,1260,66.0,1267,57.0,1286,54.0,False,30.0
20048,1284,30.0,1291,2.0,1310,79.0,False,82.0
20048,1308,82.0,1315,36.0,1334,88.0,False,86.0
20048,1332,86.0,1339,55.0,1358,66.0,False,53.0
20048,1356,53.0,1363,15.0,1382,78.0,False,71.0
20048,1380,71.0,1387,71.0,1406,86.0,False,80.0
20048,1404,80.0,1411,53.0,1430,68.0,False,64.0
20048,1428,64.0,1435,49.0,1454,87.0,False,84.0
20048,1452,84.0,1459,75.0,1478,71.0,False,64.0
20048,1476,64.0,1483,28.0,1502,83.0,False,83.0
20048,1548,63.0,1555,51.0,1574,61.0,False,52.0
20048,1572,52.0,1579,44.0,1598,70.0,False,56.0
20048,1596,56.0,1603,44.0,1622,77.0,False,63.0
20048,1644,55.0,1651,54.0,1670,61.0,False,41.0
20048,1668,41.0,1675,43.0,1694,45.0,False,40.0
20048,1692,40.0,1699,23.0,1718,61.0,False,40.0
20048,1716,40.0,1723,23.0,1742,37.0,False,36.0
20048,1740,36.0,1747,22.0,1766,44.0,False,30.0
20048,1764,30.0,1771,39.0,1790,73.0,False,65.0
20048,1788,65.0,1795,27.0,1814,48.0,False,43.0
20048,1812,43.0,1819,43.0,1838,81.0,False,51.0
20048,1836,51.0,1843,41.0,1862,65.0,False,46.0
20048,1860,46.0,1867,53.0,1886,34.0,False,17.0
20048,1884,17.0,1891,19.0,1910,41.0,False,26.0
20048,1908,26.0,1915,45.0,1934,45.0,False,38.0
20048,1932,38.0,1939,19.0,1958,60.0,False,37.0
20048,1956,37.0,1963,18.0,1982,81.0,False,72.0
20048,1980,72.0,1987,65.0,2006,31.0,False,30.0
20048,2004,30.0,2011,40.0,2030,66.0,False,66.0
20048,2028,66.0,2035,73.0,2054,74.0,False,69.0
20048,2052,69.0,2059,57.0,2078,66.0,False,68.0
20048,2076,68.0,2083,60.0,2102,54.0,False,40.0
20048,2100,40.0,2107,35.0,2126,53.0,False,53.0
20048,2124,53.0,2131,40.0,2150,73.0,False,57.0
20048,2148,57.0,2155,72.0,2174,70.0,False,70.0
20048,2172,70.0,2179,43.0,2198,68.0,False,59.0
20048,2196,59.0,2203,26.0,2222,51.0,False,51.0
20048,2220,51.0,2227,36.0,2246,46.0,False,52.0
20048,2244,52.0,2251,42.0,2270,83.0,False,74.0
20048,2268,74.0,2275,76.0,2294,84.0,False,78.0
20048,2292,78.0,2299,88.0,2318,91.0,False,80.0
20048,2364,114.0,2371,100.0,2390,116.0,True,110.0
20048,2388,110.0,2395,110.0,2414,109.0,True,104.0
20048,2412,104.0,2419,80.0,2438,106.0,True,94.0
20048,2436,94.0,2443,73.0,2462,114.0,True,106.0
20048,2460,106.0,2467,84.0,2486,100.0,True,88.0
20048,2484,88.0,2491,72.0,2510,112.0,True,125.0
20048,2508,125.0,2515,106.0,2534,92.0,True,82.0
20048,2532,82.0,2539,98.0,2558,96.0,True,82.0
20048,2556,82.0,2563,38.0,2582,64.0,False,49.0
20048,2580,49.0,2587,72.0,2606,53.0,False,62.0
20048,2604,62.0,2611,32.0,2630,104.0,True,84.0
20048,2628,84.0,2635,100.0,2654,109.0,True,88.0
20048,2652,88.0,2659,89.0,2678,107.0,True,98.0
20048,2676,98.0,2683,110.0,2702,118.0,True,109.0
20048,2724,114.0,2731,79.0,2750,85.0,True,101.0
20048,2748,101.0,2755,50.0,2774,97.0,True,98.0
20048,2772,98.0,2779,92.0,2798,75.0,False,57.0
20048,2796,57.0,2803,36.0,2822,72.0,False,68.0
20048,2820,68.0,2827,66.0,2846,78.0,False,64.0
20048,2844,64.0,2851,49.0,2870,91.0,False,86.0
20048,2868,86.0,2875,95.0,2894,77.0,False,72.0
20048,2892,72.0,2899,64.0,2918,68.0,False,62.0
20048,2916,62.0,2923,73.0,2942,43.0,False,42.0
20048,2940,42.0,2947,58.0,2966,73.0,False,76.0
20048,2964,76.0,2971,80.0,2990,37.0,False,64.0
20048,2988,64.0,2995,33.0,3014,77.0,False,85.0
20048,3012,85.0,3019,77.0,3038,88.0,False,88.0
20048,3036,88.0,3043,73.0,3062,49.0,False,39.0
20048,3060,39.0,3067,41.0,3086,72.0,False,71.0
20048,3084,71.0,3091,62.0,3110,84.0,False,84.0
20048,3108,84.0,3115,67.0,3134,115.0,True,107.0
20048,3132,107.0,3139,82.0,3158,117.0,True,118.0
20048,3156,118.0,3163,121.0,3182,123.0,True,115.0
20048,3180,115.0,3187,104.0,3206,77.0,False,78.0
20048,3204,78.0,3211,61.0,3230,66.0,False,63.0
20048,3228,63.0,3235,64.0,3254,86.0,False,80.0
20048,3252,80.0,3259,80.0,3278,79.0,False,79.0
20048,3276,79.0,3283,76.0,3302,105.0,True,90.0
20048,3300,90.0,3307,99.0,3326,61.0,False,59.0
20048,3324,59.0,3331,65.0,3350,70.0,False,72.0
20048,3348,72.0,3355,66.0,3374,94.0,False,88.0
20048,3372,88.0,3379,94.0,3398,107.0,True,101.0
20048,3396,101.0,3403,107.0,3422,113.0,True,108.0
20048,3420,108.0,3427,102.0,3446,102.0,True,100.0
20048,3444,100.0,3451,91.0,3470,90.0,False,99.0
20048,3468,99.0,3475,71.0,3494,82.0,False,81.0
20048,3492,81.0,3499,75.0,3518,98.0,True,89.0
20048,3516,89.0,3523,97.0,3542,107.0,True,104.0
20048,3540,104.0,3547,104.0,3566,133.0,True,122.0
20048,3564,122.0,3571,95.0,3590,88.0,False,89.0
20048,3588,89.0,3595,74.0,3614,107.0,True,89.0
20048,3612,89.0,3619,87.0,3638,92.0,False,83.0
20048,3660,86.0,3667,81.0,3686,103.0,True,108.0
20048,3684,108.0,3691,94.0,3710,128.0,True,111.0
20048,3708,111.0,3715,120.0,3734,129.0,True,127.0
20048,3732,127.0,3739,107.0,3758,124.0,True,141.0
20048,3756,141.0,3763,112.0,3782,104.0,True,96.0
20048,3780,96.0,3787,108.0,3806,131.0,True,126.0
20048,3804,126.0,3811,126.0,3830,91.0,False,88.0
20048,3828,88.0,3835,89.0,3854,94.0,True,70.0
20048,3852,70.0,3859,110.0,3878,118.0,True,116.0
20048,3876,116.0,3883,112.0,3902,101.0,True,87.0
20048,3900,87.0,3907,69.0,3926,120.0,True,126.0
20048,3924,126.0,3931,110.0,3950,88.0,False,79.0
20048,3948,79.0,3955,64.0,3974,92.0,False,90.0
20048,3972,90.0,3979,75.0,3998,88.0,False,75.0
20048,3996,75.0,4003,73.0,4022,118.0,True,112.0
20048,4020,112.0,4027,105.0,4046,58.0,False,93.0
20048,4044,93.0,4051,39.0,4070,86.0,False,89.0
20048,4068,89.0,4075,95.0,4094,93.0,False,92.0
20048,4092,92.0,4099,87.0,4118,80.0,False,86.0
20048,4116,86.0,4123,71.0,4142,104.0,True,94.0
20048,4140,94.0,4147,93.0,4166,79.0,False,70.0
20048,4164,70.0,4171,90.0,4190,96.0,True,89.0
20048,4188,89.0,4195,97.0,4214,126.0,True,119.0
20048,4212,119.0,4219,112.0,4238,120.0,True,122.0
20048,4236,122.0,4243,105.0,4262,118.0,True,133.0
20048,4260,133.0,4267,73.0,4286,110.0,True,100.0
20048,4284,100.0,4291,97.0,4310,114.0,True,112.0
20048,4308,112.0,4315,116.0,4334,160.0,True,151.0
20048,4332,151.0,4339,133.0,4358,123.0,True,129.0
20048,4356,129.0,4363,119.0,4382,119.0,True,123.0
20048,4380,123.0,4387,134.0,4406,113.0,True,120.0
20048,4404,120.0,4411,134.0,4430,127.0,True,138.0
20048,4428,138.0,4435,116.0,4454,136.0,True,137.0
20048,4452,137.0,4459,133.0,4478,138.0,True,121.0
20048,4548,85.0,4555,98.0,4574,139.0,True,110.0
20048,4572,110.0,4579,145.0,4598,141.0,True,143.0
20048,4596,143.0,4603,108.0,4622,122.0,True,117.0
20048,4620,117.0,4627,106.0,4646,102.0,True,104.0
20048,4644,104.0,4651,91.0,4670,104.0,True,97.0
20048,4668,97.0,4675,86.0,4694,119.0,True,104.0
20048,4692,104.0,4699,117.0,4718,152.0,True,152.0
20048,4716,152.0,4723,140.0,4742,121.0,True,118.0
20048,4836,106.0,4843,110.0,4862,138.0,True,137.0
20048,4860,137.0,4867,91.0,4886,118.0,True,108.0
20048,4884,108.0,4891,119.0,4910,146.0,True,142.0
20048,4908,142.0,4915,115.0,4934,94.0,True,96.0
20048,4932,96.0,4939,89.0,4958,103.0,True,105.0
20048,4956,105.0,4963,86.0,4982,90.0,False,82.0
20048,4980,82.0,4987,89.0,5006,108.0,True,101.0
20048,5076,101.0,5083,107.0,5102,97.0,True,96.0
20048,5100,96.0,5107,96.0,5126,104.0,True,106.0
20048,5124,106.0,5131,102.0,5150,153.0,True,136.0
20048,5148,136.0,5155,130.0,5174,120.0,True,112.0
20048,5172,112.0,5179,84.0,5198,129.0,True,120.0
20048,5196,120.0,5203,118.0,5222,153.0,True,144.0
20048,5220,144.0,5227,141.0,5246,148.0,True,152.0
20048,5244,152.0,5251,98.0,5270,108.0,True,110.0
20048,5268,110.0,5275,63.0,5294,81.0,False,74.0
20048,5292,74.0,5299,74.0,5318,88.0,False,80.0
20048,5316,80.0,5323,85.0,5342,105.0,True,83.0
20048,5388,129.0,5395,84.0,5414,90.0,False,90.0
20048,5412,90.0,5419,66.0,5438,64.0,False,61.0
20048,5436,61.0,5443,53.0,5462,87.0,False,83.0
20048,5460,83.0,5467,77.0,5486,95.0,False,91.0
20048,5484,91.0,5491,80.0,5510,99.0,True,96.0
20048,5508,96.0,5515,83.0,5534,100.0,True,98.0
20048,5532,98.0,5539,93.0,5558,108.0,True,107.0
20048,5556,107.0,5563,94.0,5582,111.0,True,110.0
20048,5580,110.0,5587,100.0,5606,118.0,True,125.0
20048,5604,125.0,5611,124.0,5630,89.0,True,98.0
20048,5628,98.0,5635,58.0,5654,76.0,False,74.0
20048,5652,74.0,5659,72.0,5678,90.0,False,81.0
20048,5676,81.0,5683,79.0,5702,78.0,True,82.0
20048,5700,82.0,5707,118.0,5726,104.0,True,103.0
20048,5724,103.0,5731,102.0,5750,114.0,True,110.0
20048,5748,110.0,5755,92.0,5774,121.0,True,118.0
20048,5772,118.0,5779,98.0,5798,117.0,True,112.0
20048,5796,112.0,5803,100.0,5822,121.0,True,115.0
20048,5868,112.0,5875,97.0,5894,107.0,True,81.0
20048,5892,81.0,5899,74.0,5918,106.0,True,103.0
20048,5916,103.0,5923,81.0,5942,88.0,False,85.0
20048,5940,85.0,5947,70.0,5966,82.0,False,85.0
20048,5964,85.0,5971,72.0,5990,87.0,False,79.0
20048,5988,79.0,5995,77.0,6014,94.0,True,76.0
20048,6012,76.0,6019,70.0,6038,146.0,True,131.0
20048,6036,131.0,6043,90.0,6062,135.0,True,117.0
20048,6060,117.0,6067,113.0,6086,116.0,True,115.0
20048,6084,115.0,6091,115.0,6110,97.0,False,92.0
20048,6108,92.0,6115,64.0,6134,96.0,False,93.0
20048,6180,45.0,6187,46.0,6206,96.0,False,94.0
20048,6204,94.0,6211,90.0,6230,76.0,False,62.0
20048,6228,62.0,6235,39.0,6254,81.0,False,71.0
20048,6252,71.0,6259,37.0,6278,76.0,False,75.0
20048,6276,75.0,6283,58.0,6302,74.0,False,68.0
20048,6300,68.0,6307,71.0,6326,72.0,False,55.0
20048,6324,55.0,6331,63.0,6350,77.0,False,70.0
20048,6348,70.0,6355,50.0,6374,61.0,False,55.0
20048,6372,55.0,6379,49.0,6398,86.0,False,76.0
20048,6396,76.0,6403,62.0,6422,84.0,False,78.0
20048,6420,78.0,6427,50.0,6446,49.0,False,40.0
20048,6444,40.0,6451,39.0,6470,72.0,False,57.0
20048,6468,57.0,6475,54.0,6494,76.0,False,58.0
20048,6492,58.0,6499,55.0,6518,74.0,False,52.0
20048,6516,52.0,6523,49.0,6542,82.0,False,57.0
20048,6540,57.0,6547,63.0,6566,69.0,False,59.0
20048,6564,59.0,6571,44.0,6590,29.0,False,54.0
20048,6588,54.0,6595,23.0,6614,44.0,False,62.0
20048,6612,62.0,6619,43.0,6638,89.0,False,68.0
20048,6636,68.0,6643,65.0,6662,69.0,False,60.0
20048,6660,60.0,6667,38.0,6686,47.0,False,37.0
20048,6708,66.0,6715,16.0,6734,76.0,False,74.0
20048,6732,74.0,6739,56.0,6758,48.0,False,37.0
20048,6756,37.0,6763,24.0,6782,21.0,False,20.0
20048,6780,20.0,6787,20.0,6806,42.0,False,29.0
20048,6804,29.0,6811,9.0,6830,8.0,False,5.0
20048,6828,5.0,6835,0.0,6854,18.0,False,19.0
20048,6852,19.0,6859,48.0,6878,49.0,False,48.0
20048,6876,48.0,6883,23.0,6902,15.0,False,27.0
20048,6900,27.0,6907,28.0,6926,51.0,False,46.0
20048,6924,46.0,6931,21.0,6950,60.0,False,53.0
20048,6948,53.0,6955,17.0,6974,40.0,False,31.0
20048,6972,31.0,6979,42.0,6998,26.0,False,20.0
20048,6996,20.0,7003,0.0,7022,31.0,False,30.0
20048,7020,30.0,7027,46.0,7046,54.0,False,44.0
20048,7044,44.0,7051,40.0,7070,58.0,False,57.0
20048,7068,57.0,7075,30.0,7094,50.0,False,33.0
20048,7092,33.0,7099,15.0,7118,85.0,False,81.0
20048,7116,81.0,7123,59.0,7142,71.0,False,66.0
20048,7140,66.0,7147,51.0,7166,82.0,False,80.0
20048,7164,80.0,7171,59.0,7190,61.0,False,52.0
20048,7188,52.0,7195,32.0,7214,15.0,False,9.0
20048,7212,9.0,7219,16.0,7238,63.0,False,29.0
20048,7236,29.0,7243,29.0,7262,33.0,False,27.0
