station_id,time_h0,value_h0,time_h-4,value_h-4,time_h-25,value_h-25,alert_d+1,value_d+1
20045,5748,132.0,5752,140.0,5773,120.0,True,108.0
20045,5772,108.0,5776,133.0,5797,60.0,False,57.0
20045,5796,57.0,5800,62.0,5821,82.0,False,78.0
20045,5820,78.0,5824,92.0,5845,124.0,True,110.0
20045,5844,110.0,5848,127.0,5869,104.0,True,104.0
20045,5868,104.0,5872,106.0,5893,113.0,True,115.0
20045,5892,115.0,5896,118.0,5917,139.0,True,136.0
20045,5916,136.0,5920,137.0,5941,129.0,True,123.0
20045,5940,123.0,5944,100.0,5965,38.0,False,37.0
20045,5964,37.0,5968,36.0,5989,68.0,False,67.0
20045,5988,67.0,5992,79.0,6013,109.0,True,103.0
20045,6012,103.0,6016,118.0,6037,116.0,True,109.0
20045,6036,109.0,6040,110.0,6061,88.0,False,88.0
20045,6060,88.0,6064,88.0,6085,105.0,True,105.0
20045,6084,105.0,6088,103.0,6109,111.0,True,106.0
20045,6108,106.0,6112,104.0,6133,129.0,True,125.0
20045,6132,125.0,6136,124.0,6157,119.0,True,120.0
20045,6156,120.0,6160,120.0,6181,88.0,True,105.0
20045,6180,105.0,6184,74.0,6205,71.0,False,75.0
20045,6204,75.0,6208,72.0,6229,64.0,False,76.0
20045,6228,76.0,6232,40.0,6253,47.0,False,43.0
20045,6252,43.0,6256,41.0,6277,32.0,False,31.0
20045,6276,31.0,6280,20.0,6301,72.0,False,65.0
20045,6300,65.0,6304,72.0,6325,56.0,False,64.0
20045,6396,85.0,6400,101.0,6421,110.0,True,99.0
20045,6420,99.0,6424,105.0,6445,112.0,True,110.0
20045,6444,110.0,6448,100.0,6469,48.0,False,43.0
20045,6468,43.0,6472,47.0,6493,69.0,False,62.0
20045,6492,62.0,6496,76.0,6517,73.0,False,53.0
20045,6516,53.0,6520,82.0,6541,106.0,True,102.0
20045,6540,102.0,6544,109.0,6565,102.0,True,100.0
20045,6564,100.0,6568,98.0,6589,59.0,False,62.0
20045,6588,62.0,6592,68.0,6613,65.0,False,63.0
20045,6612,63.0,6616,62.0,6637,69.0,False,69.0
20045,6636,69.0,6640,68.0,6661,47.0,False,39.0
20045,6660,39.0,6664,63.0,6685,63.0,False,43.0
20045,6684,43.0,6688,63.0,6709,41.0,False,36.0
20045,6708,36.0,6712,38.0,6733,48.0,False,46.0
20045,6732,46.0,6736,66.0,6757,32.0,False,38.0
20045,6756,38.0,6760,44.0,6781,46.0,False,46.0
20045,6780,46.0,6784,48.0,6805,51.0,False,49.0
20045,6804,49.0,6808,38.0,6829,50.0,False,39.0
20045,6828,39.0,6832,54.0,6853,37.0,False,34.0
20045,6852,34.0,6856,38.0,6877,6.0,False,9.0
20045,6876,9.0,6880,3.0,6901,25.0,False,33.0
20045,6900,33.0,6904,10.0,6925,72.0,False,53.0
20045,6924,53.0,6928,80.0,6949,82.0,False,73.0
20045,6948,73.0,6952,80.0,6973,29.0,False,30.0
20045,6972,30.0,6976,34.0,6997,69.0,False,62.0
20045,6996,62.0,7000,53.0,7021,50.0,False,50.0
20045,7020,50.0,7024,42.0,7045,60.0,False,65.0
20045,7044,65.0,7048,51.0,7069,41.0,False,46.0
20045,7068,46.0,7072,32.0,7093,34.0,False,28.0
20045,7092,28.0,7096,53.0,7117,55.0,False,38.0
20045,7116,38.0,7120,56.0,7141,59.0,False,60.0
20045,7140,60.0,7144,47.0,7165,24.0,False,23.0
20045,7164,23.0,7168,21.0,7189,19.0,False,16.0
20045,7188,16.0,7192,11.0,7213,33.0,False,35.0
20045,7212,35.0,7216,24.0,7237,26.0,False,30.0
20045,7236,30.0,7240,17.0,7261,20.0,False,19.0
20045,7260,19.0,7264,18.0,7285,30.0,False,31.0
20045,7284,31.0,7288,23.0,7309,21.0,False,15.0
20045,7308,15.0,7312,15.0,7333,68.0,False,45.0
20045,7332,45.0,7336,77.0,7357,39.0,False,34.0
20045,7356,34.0,7360,31.0,7381,58.0,False,50.0
20045,7380,50.0,7384,37.0,7405,72.0,False,22.0
20045,7404,22.0,7408,71.0,7429,51.0,False,53.0
20045,7428,53.0,7432,23.0,7453,58.0,False,53.0
20045,7452,53.0,7456,44.0,7477,56.0,False,55.0
20045,7476,55.0,7480,30.0,7501,23.0,False,22.0
20045,7500,22.0,7504,20.0,7525,39.0,False,41.0
20045,7524,41.0,7528,13.0,7549,11.0,False,8.0
20045,7548,8.0,7552,25.0,7573,59.0,False,57.0
20045,7572,57.0,7576,53.0,7597,36.0,False,28.0
20045,7596,28.0,7600,39.0,7621,34.0,False,28.0
20045,7620,28.0,7624,39.0,7645,17.0,False,14.0
20045,7644,14.0,7648,21.0,7669,48.0,False,38.0
20045,7668,38.0,7672,22.0,7693,19.0,False,15.0
20045,7692,15.0,7696,7.0,7717,41.0,False,38.0
20045,7716,38.0,7720,24.0,7741,55.0,False,55.0
20045,7740,55.0,7744,35.0,7765,66.0,False,65.0
20045,7764,65.0,7768,52.0,7789,75.0,False,73.0
20045,7788,73.0,7792,77.0,7813,59.0,False,71.0
20045,7812,71.0,7816,62.0,7837,23.0,False,24.0
20045,7836,24.0,7840,13.0,7861,6.0,False,7.0
20045,7860,7.0,7864,2.0,7885,12.0,False,9.0
20045,7884,9.0,7888,2.0,7909,70.0,False,58.0
20045,7908,58.0,7912,41.0,7933,22.0,False,18.0
20045,7932,18.0,7936,15.0,7957,13.0,False,13.0
20045,7956,13.0,7960,16.0,7981,29.0,False,23.0
20045,7980,23.0,7984,27.0,8005,20.0,False,21.0
20045,8004,21.0,8008,4.0,8029,16.0,False,15.0
20045,8028,15.0,8032,4.0,8053,10.0,False,6.0
20045,8052,6.0,8056,10.0,8077,24.0,False,22.0
20045,8076,22.0,8080,13.0,8101,29.0,False,20.0
20045,8100,20.0,8104,3.0,8125,18.0,False,13.0
20045,8124,13.0,8128,6.0,8149,5.0,False,4.0
20045,8148,4.0,8152,1.0,8173,4.0,False,3.0
20045,8172,3.0,8176,4.0,8197,3.0,False,2.0
20045,8196,2.0,8200,0.0,8221,7.0,False,6.0
20045,8220,6.0,8224,2.0,8245,6.0,False,8.0
20045,8244,8.0,8248,1.0,8269,11.0,False,5.0
20045,8268,5.0,8272,5.0,8293,8.0,False,6.0
20045,8292,6.0,8296,10.0,8317,27.0,False,15.0
20045,8316,15.0,8320,19.0,8341,11.0,False,7.0
20045,8340,7.0,8344,2.0,8365,6.0,False,4.0
20045,8364,4.0,8368,0.0,8389,2.0,False,3.0
20045,8388,3.0,8392,2.0,8413,20.0,False,14.0
20045,8412,14.0,8416,1.0,8437,10.0,False,4.0
20045,8436,4.0,8440,2.0,8461,4.0,False,4.0
20045,8460,4.0,8464,1.0,8485,5.0,False,4.0
20045,8484,4.0,8488,1.0,8509,5.0,False,3.0
20045,8508,3.0,8512,1.0,8533,4.0,False,3.0
20045,8532,3.0,8536,13.0,8557,9.0,False,10.0
20045,8556,10.0,8560,1.0,8581,1.0,False,1.0
20045,8580,1.0,8584,2.0,8605,13.0,False,12.0
20045,8604,12.0,8608,16.0,8629,31.0,False,13.0
20045,8628,13.0,8632,44.0,8653,9.0,False,5.0
20045,8652,5.0,8656,10.0,8677,41.0,False,42.0
20045,8676,42.0,8680,19.0,8701,29.0,False,25.0
20045,8700,25.0,8704,23.0,8725,10.0,False,12.0
20045,8724,12.0,8728,8.0,8749,12.0,False,9.0
20045,8748,9.0,8752,7.0,8773,16.0,False,13.0
20046,12,16.0,16,16.0,37,21.0,False,17.0
20046,36,17.0,40,14.0,61,33.0,False,23.0
20046,60,23.0,64,42.0,85,46.0,False,46.0
20046,84,46.0,88,34.0,109,64.0,False,64.0
20046,108,64.0,112,47.0,133,32.0,False,30.0
20046,132,30.0,136,14.0,157,50.0,False,51.0
20046,156,51.0,160,7.0,181,13.0,False,3.0
20046,180,3.0,184,57.0,205,23.0,False,15.0
20046,204,15.0,208,11.0,229,42.0,False,15.0
20046,228,15.0,232,40.0,253,78.0,False,74.0
20046,252,74.0,256,60.0,277,50.0,False,45.0
20046,276,45.0,280,19.0,301,62.0,False,56.0
20046,300,56.0,304,20.0,325,10.0,False,9.0
20046,324,9.0,328,5.0,349,58.0,False,56.0
20046,348,56.0,352,49.0,373,41.0,False,39.0
20046,372,39.0,376,53.0,397,40.0,False,30.0
20046,396,30.0,400,52.0,421,31.0,False,21.0
20046,420,21.0,424,17.0,445,32.0,False,36.0
20046,444,36.0,448,26.0,469,29.0,False,14.0
20046,468,14.0,472,26.0,493,38.0,False,36.0
20046,492,36.0,496,24.0,517,17.0,False,16.0
20046,516,16.0,520,18.0,541,37.0,False,25.0
20046,540,25.0,544,45.0,565,10.0,False,6.0
20046,564,6.0,568,12.0,589,57.0,False,52.0
20046,660,10.0,664,44.0,685,28.0,False,31.0
20046,684,31.0,688,32.0,709,42.0,False,28.0
20046,708,28.0,712,45.0,733,37.0,False,41.0
20046,732,41.0,736,34.0,757,51.0,False,56.0
20046,756,56.0,760,50.0,781,29.0,False,6.0
20046,780,6.0,784,18.0,805,63.0,False,58.0
20046,804,58.0,808,59.0,829,62.0,False,58.0
20046,828,58.0,832,42.0,853,35.0,False,25.0
20046,852,25.0,856,36.0,877,76.0,False,76.0
20046,876,76.0,880,75.0,901,63.0,False,50.0
20046,900,50.0,904,54.0,925,60.0,False,57.0
20046,948,59.0,952,30.0,973,70.0,False,69.0
20046,972,69.0,976,39.0,997,49.0,False,47.0
20046,996,47.0,1000,53.0,1021,62.0,False,59.0
20046,1020,59.0,1024,51.0,1045,72.0,False,72.0
20046,1044,72.0,1048,71.0,1069,63.0,False,63.0
20046,1068,63.0,1072,65.0,1093,51.0,False,51.0
20046,1092,51.0,1096,36.0,1117,28.0,False,27.0
20046,1116,27.0,1120,34.0,1141,16.0,False,17.0
20046,1140,17.0,1144,13.0,1165,46.0,False,10.0
20046,1164,10.0,1168,49.0,1189,69.0,False,68.0
20046,1188,68.0,1192,63.0,1213,56.0,False,47.0
20046,1212,47.0,1216,64.0,1237,50.0,False,44.0
20046,1236,44.0,1240,62.0,1261,19.0,False,25.0
20046,1260,25.0,1264,5.0,1285,30.0,False,21.0
20046,1284,21.0,1288,25.0,1309,37.0,False,41.0
20046,1308,41.0,1312,34.0,1333,40.0,False,36.0
20046,1332,36.0,1336,50.0,1357,57.0,False,51.0
20046,1356,51.0,1360,61.0,1381,21.0,False,23.0
20046,1380,23.0,1384,24.0,1405,44.0,False,38.0
20046,1404,38.0,1408,46.0,1429,46.0,False,45.0
20046,1428,45.0,1432,41.0,1453,75.0,False,74.0
20046,1452,74.0,1456,68.0,1477,34.0,False,48.0
20046,1476,48.0,1480,69.0,1501,58.0,False,42.0
20046,1500,42.0,1504,51.0,1525,63.0,False,61.0
20046,1524,61.0,1528,56.0,1549,75.0,False,70.0
20046,1548,70.0,1552,59.0,1573,63.0,False,52.0
20046,1572,52.0,1576,74.0,1597,57.0,False,54.0
20046,1596,54.0,1600,44.0,1621,64.0,False,60.0
20046,1620,60.0,1624,58.0,1645,70.0,False,66.0
20046,1644,66.0,1648,85.0,1669,68.0,False,65.0
20046,1668,65.0,1672,73.0,1693,73.0,False,66.0
20046,1692,66.0,1696,82.0,1717,66.0,False,52.0
20046,1716,52.0,1720,73.0,1741,55.0,False,55.0
20046,1740,55.0,1744,52.0,1765,62.0,False,43.0
20046,1764,43.0,1768,82.0,1789,61.0,False,31.0
20046,1788,31.0,1792,78.0,1813,34.0,False,43.0
20046,1812,43.0,1816,35.0,1837,44.0,False,34.0
20046,1836,34.0,1840,77.0,1861,80.0,False,65.0
20046,1860,65.0,1864,92.0,1885,75.0,False,63.0
20046,1884,63.0,1888,98.0,1909,29.0,False,27.0
20046,1908,27.0,1912,41.0,1933,58.0,False,46.0
20046,1932,46.0,1936,68.0,1957,64.0,False,57.0
20046,1980,59.0,1984,60.0,2005,76.0,False,76.0
20046,2004,76.0,2008,77.0,2029,35.0,False,35.0
20046,2028,35.0,2032,50.0,2053,75.0,False,75.0
20046,2052,75.0,2056,88.0,2077,75.0,True,73.0
20046,2076,73.0,2080,82.0,2101,76.0,False,72.0
20046,2100,72.0,2104,76.0,2125,64.0,False,61.0
20046,2124,61.0,2128,31.0,2149,89.0,False,87.0
20046,2148,87.0,2152,94.0,2173,42.0,False,47.0
20046,2172,47.0,2176,22.0,2197,30.0,False,35.0
20046,2196,35.0,2200,39.0,2221,29.0,False,25.0
20046,2220,25.0,2224,33.0,2245,69.0,False,70.0
20046,2244,70.0,2248,75.0,2269,34.0,False,40.0
20046,2268,40.0,2272,34.0,2293,36.0,False,35.0
20046,2292,35.0,2296,26.0,2317,84.0,False,81.0
20046,2316,81.0,2320,88.0,2341,76.0,False,80.0
20046,2340,80.0,2344,84.0,2365,70.0,False,74.0
20046,2364,74.0,2368,65.0,2389,84.0,False,80.0
20046,2388,80.0,2392,89.0,2413,81.0,True,71.0
20046,2412,71.0,2416,102.0,2437,80.0,True,87.0
20046,2436,87.0,2440,100.0,2461,102.0,True,104.0
20046,2460,104.0,2464,105.0,2485,66.0,False,54.0
20046,2484,54.0,2488,70.0,2509,85.0,False,80.0
20046,2508,80.0,2512,91.0,2533,68.0,True,68.0
20046,2532,68.0,2536,66.0,2557,97.0,True,98.0
20046,2556,98.0,2560,106.0,2581,57.0,False,63.0
20046,2652,66.0,2656,86.0,2677,102.0,True,100.0
20046,2676,100.0,2680,90.0,2701,63.0,False,55.0
20046,2700,55.0,2704,78.0,2725,51.0,False,51.0
20046,2724,51.0,2728,59.0,2749,78.0,False,75.0
20046,2748,75.0,2752,76.0,2773,85.0,False,82.0
20046,2772,82.0,2776,78.0,2797,67.0,False,68.0
20046,2796,68.0,2800,61.0,2821,81.0,False,82.0
20046,2820,82.0,2824,82.0,2845,86.0,False,86.0
20046,2844,86.0,2848,83.0,2869,89.0,False,85.0
20046,2868,85.0,2872,93.0,2893,61.0,False,63.0
20046,2892,63.0,2896,58.0,2917,57.0,False,57.0
20046,2916,57.0,2920,51.0,2941,93.0,True,86.0
20046,2940,86.0,2944,101.0,2965,60.0,False,61.0
20046,2964,61.0,2968,70.0,2989,82.0,False,84.0
20046,2988,84.0,2992,92.0,3013,100.0,True,97.0
20046,3012,97.0,3016,110.0,3037,125.0,True,126.0
20046,3036,126.0,3040,126.0,3061,115.0,True,113.0
20046,3060,113.0,3064,114.0,3085,109.0,True,108.0
20046,3084,108.0,3088,122.0,3109,76.0,False,80.0
20046,3108,80.0,3112,34.0,3133,97.0,False,89.0
20046,3132,89.0,3136,99.0,3157,70.0,False,61.0
20046,3156,61.0,3160,52.0,3181,70.0,False,65.0
20046,3180,65.0,3184,63.0,3205,54.0,False,43.0
20046,3204,43.0,3208,60.0,3229,97.0,False,91.0
20046,3228,91.0,3232,77.0,3253,82.0,False,82.0
20046,3252,82.0,3256,83.0,3277,93.0,False,91.0
20046,3276,91.0,3280,90.0,3301,89.0,False,87.0
20046,3324,104.0,3328,117.0,3349,69.0,False,70.0
20046,3348,70.0,3352,59.0,3373,75.0,False,67.0
20046,3372,67.0,3376,78.0,3397,97.0,True,94.0
20046,3396,94.0,3400,100.0,3421,99.0,True,111.0
20046,3420,111.0,3424,98.0,3445,43.0,False,50.0
20046,3444,50.0,3448,43.0,3469,75.0,False,73.0
20046,3468,73.0,3472,73.0,3493,41.0,False,52.0
20046,3492,52.0,3496,25.0,3517,94.0,False,76.0
20046,3516,76.0,3520,94.0,3541,117.0,True,110.0
20046,3540,110.0,3544,123.0,3565,112.0,True,114.0
20046,3564,114.0,3568,107.0,3589,72.0,False,72.0
20046,3588,72.0,3592,75.0,3613,53.0,False,53.0
20046,3612,53.0,3616,36.0,3637,81.0,False,83.0
20046,3636,83.0,3640,88.0,3661,30.0,False,29.0
20046,3660,29.0,3664,51.0,3685,33.0,False,33.0
20046,3684,33.0,3688,18.0,3709,36.0,False,36.0
20046,3708,36.0,3712,41.0,3733,76.0,False,66.0
20046,3732,66.0,3736,85.0,3757,75.0,False,77.0
20046,3756,77.0,3760,80.0,3781,81.0,True,72.0
20046,3780,72.0,3784,100.0,3805,118.0,True,116.0
20046,3804,116.0,3808,106.0,3829,102.0,True,96.0
20046,3828,96.0,3832,97.0,3853,102.0,True,105.0
20046,3852,105.0,3856,102.0,3877,111.0,True,113.0
20046,3876,113.0,3880,114.0,3901,73.0,False,67.0
20046,3900,67.0,3904,78.0,3925,61.0,False,59.0
20046,3924,59.0,3928,68.0,3949,55.0,False,46.0
20046,3948,46.0,3952,43.0,3973,52.0,False,49.0
20046,3972,49.0,3976,62.0,3997,79.0,False,75.0
20046,3996,75.0,4000,80.0,4021,76.0,False,75.0
20046,4020,75.0,4024,82.0,4045,63.0,False,65.0
20046,4044,65.0,4048,70.0,4069,70.0,False,70.0
20046,4068,70.0,4072,71.0,4093,79.0,False,73.0
20046,4092,73.0,4096,61.0,4117,89.0,False,85.0
20046,4116,85.0,4120,93.0,4141,58.0,False,59.0
20046,4140,59.0,4144,75.0,4165,84.0,True,75.0
20046,4164,75.0,4168,78.0,4189,134.0,True,137.0
20046,4188,137.0,4192,127.0,4213,115.0,True,118.0
20046,4212,118.0,4216,119.0,4237,68.0,False,69.0
20046,4236,69.0,4240,68.0,4261,77.0,False,76.0
20046,4260,76.0,4264,74.0,4285,86.0,False,84.0
20046,4284,84.0,4288,85.0,4309,81.0,False,75.0
20046,4308,75.0,4312,96.0,4333,97.0,True,85.0
20046,4332,85.0,4336,134.0,4357,78.0,True,65.0
20046,4356,65.0,4360,105.0,4381,103.0,True,92.0
20046,4380,92.0,4384,125.0,4405,58.0,False,50.0
20046,4404,50.0,4408,64.0,4429,82.0,False,81.0
20046,4428,81.0,4432,79.0,4453,68.0,False,64.0
20046,4452,64.0,4456,84.0,4477,86.0,False,82.0
20046,4476,82.0,4480,95.0,4501,83.0,False,80.0
20046,4500,80.0,4504,86.0,4525,105.0,True,100.0
20046,4524,100.0,4528,115.0,4549,183.0,True,164.0
20046,4548,164.0,4552,123.0,4573,109.0,True,122.0
20046,4572,122.0,4576,101.0,4597,120.0,True,124.0
20046,4596,124.0,4600,132.0,4621,98.0,True,75.0
20046,4620,75.0,4624,96.0,4645,35.0,False,36.0
20046,4644,36.0,4648,46.0,4669,70.0,False,67.0
20046,4668,67.0,4672,67.0,4693,69.0,False,67.0
20046,4692,67.0,4696,68.0,4717,80.0,False,79.0
20046,4716,79.0,4720,77.0,4741,100.0,True,97.0
20046,4740,97.0,4744,105.0,4765,121.0,True,115.0
20046,4764,115.0,4768,109.0,4789,135.0,True,121.0
20046,4788,121.0,4792,132.0,4813,145.0,True,143.0
20046,4812,143.0,4816,139.0,4837,126.0,True,124.0
20046,4836,124.0,4840,122.0,4861,119.0,True,115.0
20046,4860,115.0,4864,115.0,4885,115.0,True,117.0
20046,4884,117.0,4888,68.0,4909,93.0,False,91.0
20046,4908,91.0,4912,95.0,4933,105.0,True,100.0
20046,5004,99.0,5008,82.0,5029,87.0,False,90.0
20046,5028,90.0,5032,79.0,5053,98.0,True,88.0
20046,5052,88.0,5056,121.0,5077,73.0,False,72.0
20046,5076,72.0,5080,91.0,5101,64.0,False,72.0
20046,5100,72.0,5104,71.0,5125,81.0,False,80.0
20046,5124,80.0,5128,85.0,5149,111.0,True,105.0
20046,5148,105.0,5152,116.0,5173,121.0,True,108.0
20046,5172,108.0,5176,124.0,5197,86.0,False,92.0
20046,5196,92.0,5200,42.0,5221,55.0,False,52.0
20046,5220,52.0,5224,54.0,5245,85.0,False,85.0
20046,5244,85.0,5248,80.0,5269,82.0,False,83.0
20046,5268,83.0,5272,84.0,5293,87.0,False,88.0
20046,5292,88.0,5296,87.0,5317,70.0,False,70.0
20046,5316,70.0,5320,59.0,5341,77.0,False,78.0
20046,5340,78.0,5344,74.0,5365,75.0,False,73.0
20046,5364,73.0,5368,75.0,5389,72.0,False,70.0
20046,5388,70.0,5392,68.0,5413,107.0,True,100.0
20046,5412,100.0,5416,112.0,5437,97.0,True,103.0
20046,5436,103.0,5440,98.0,5461,79.0,False,85.0
20046,5460,85.0,5464,89.0,5485,114.0,True,104.0
20046,5484,104.0,5488,120.0,5509,89.0,True,85.0
20046,5508,85.0,5512,119.0,5533,74.0,False,66.0
20046,5532,66.0,5536,92.0,5557,90.0,True,83.0
20046,5556,83.0,5560,111.0,5581,34.0,False,25.0
20046,5580,25.0,5584,30.0,5605,65.0,False,64.0
20046,5604,64.0,5608,66.0,5629,73.0,False,73.0
20046,5628,73.0,5632,74.0,5653,101.0,True,86.0
20046,5652,86.0,5656,125.0,5677,114.0,True,115.0
20046,5676,115.0,5680,123.0,5701,124.0,True,120.0
20046,5700,120.0,5704,122.0,5725,138.0,True,131.0
20046,5724,131.0,5728,146.0,5749,136.0,True,138.0
20046,5748,138.0,5752,133.0,5773,121.0,True,116.0
20046,5772,116.0,5776,121.0,5797,62.0,False,57.0
20046,5796,57.0,5800,60.0,5821,82.0,False,76.0
20046,5820,76.0,5824,92.0,5845,131.0,True,119.0
20046,5844,119.0,5848,124.0,5869,107.0,True,105.0
20046,5868,105.0,5872,112.0,5893,114.0,True,114.0
20046,5892,114.0,5896,120.0,5917,133.0,True,129.0
20046,5916,129.0,5920,136.0,5941,130.0,True,119.0
20046,5940,119.0,5944,96.0,5965,39.0,False,38.0
20046,5964,38.0,5968,35.0,5989,70.0,False,67.0
20046,5988,67.0,5992,79.0,6013,110.0,True,104.0
20046,6012,104.0,6016,117.0,6037,116.0,True,107.0
20046,6036,107.0,6040,115.0,6061,85.0,False,83.0
20046,6060,83.0,6064,89.0,6085,100.0,False,100.0
20046,6084,100.0,6088,97.0,6109,105.0,True,100.0
20046,6108,100.0,6112,96.0,6133,129.0,True,127.0
20046,6132,127.0,6136,122.0,6157,120.0,True,120.0
20046,6156,120.0,6160,124.0,6181,97.0,True,98.0
20046,6180,98.0,6184,85.0,6205,78.0,False,79.0
20046,6204,79.0,6208,85.0,6229,64.0,False,71.0
20046,6228,71.0,6232,50.0,6253,44.0,False,41.0
20046,6252,41.0,6256,35.0,6277,28.0,False,27.0
20046,6276,27.0,6280,19.0,6301,69.0,False,64.0
20046,6300,64.0,6304,69.0,6325,51.0,False,59.0
20046,6324,59.0,6328,58.0,6349,49.0,False,43.0
20046,6348,43.0,6352,63.0,6373,78.0,False,68.0
20046,6372,68.0,6376,86.0,6397,96.0,False,81.0
20046,6396,81.0,6400,99.0,6421,104.0,True,91.0
20046,6420,91.0,6424,95.0,6445,105.0,True,104.0
20046,6444,104.0,6448,98.0,6469,47.0,False,43.0
20046,6468,43.0,6472,44.0,6493,68.0,False,58.0
20046,6492,58.0,6496,72.0,6517,73.0,False,64.0
20046,6516,64.0,6520,83.0,6541,102.0,True,94.0
20046,6540,94.0,6544,101.0,6565,97.0,False,95.0
20046,6564,95.0,6568,92.0,6589,46.0,False,42.0
20046,6588,42.0,6592,57.0,6613,57.0,False,51.0
20046,6612,51.0,6616,58.0,6637,67.0,False,66.0
20046,6636,66.0,6640,65.0,6661,55.0,False,43.0
20046,6660,43.0,6664,61.0,6685,62.0,False,39.0
20046,6684,39.0,6688,68.0,6709,33.0,False,32.0
20046,6708,32.0,6712,43.0,6733,47.0,False,44.0
20046,6732,44.0,6736,63.0,6757,28.0,False,33.0
20046,6756,33.0,6760,38.0,6781,37.0,False,38.0
20046,6780,38.0,6784,42.0,6805,46.0,False,44.0
20046,6804,44.0,6808,49.0,6829,52.0,False,45.0
20046,6828,45.0,6832,54.0,6853,33.0,False,28.0
20046,6852,28.0,6856,40.0,6877,6.0,False,10.0
20046,6876,10.0,6880,3.0,6901,14.0,False,13.0
20046,6900,13.0,6904,4.0,6925,57.0,False,47.0
20046,6924,47.0,6928,71.0,6949,69.0,False,62.0
20046,6948,62.0,6952,75.0,6973,26.0,False,25.0
20046,7020,55.0,7024,54.0,7045,62.0,False,64.0
20046,7092,22.0,7096,50.0,7117,41.0,False,31.0
20046,7116,31.0,7120,53.0,7141,71.0,False,66.0
20046,7140,66.0,7144,65.0,7165,29.0,False,25.0
20046,7164,25.0,7168,16.0,7189,18.0,False,14.0
20046,7188,14.0,7192,19.0,7213,37.0,False,33.0
20046,7212,33.0,7216,29.0,7237,27.0,False,28.0
20046,7236,28.0,7240,29.0,7261,21.0,False,19.0
20046,7260,19.0,7264,19.0,7285,15.0,False,13.0
20046,7284,13.0,7288,22.0,7309,10.0,False,6.0
20046,7308,6.0,7312,13.0,7333,38.0,False,30.0
20046,7332,30.0,7336,75.0,7357,35.0,False,27.0
20046,7356,27.0,7360,34.0,7381,57.0,False,50.0
20046,7380,50.0,7384,48.0,7405,24.0,False,7.0
20046,7404,7.0,7408,72.0,7429,39.0,False,44.0
20046,7428,44.0,7432,34.0,7453,51.0,False,50.0
20046,7452,50.0,7456,53.0,7477,61.0,False,55.0
20046,7476,55.0,7480,33.0,7501,31.0,False,30.0
20046,7500,30.0,7504,30.0,7525,32.0,False,38.0
20046,7524,38.0,7528,12.0,7549,4.0,False,5.0
20046,7548,5.0,7552,10.0,7573,56.0,False,56.0
20046,7572,56.0,7576,47.0,7597,28.0,False,22.0
20046,7596,22.0,7600,27.0,7621,16.0,False,14.0
20046,7620,14.0,7624,27.0,7645,18.0,False,19.0
20046,7644,19.0,7648,21.0,7669,46.0,False,37.0
20046,7668,37.0,7672,40.0,7693,10.0,False,9.0
20046,7692,9.0,7696,6.0,7717,28.0,False,23.0
20046,7716,23.0,7720,30.0,7741,50.0,False,51.0
20046,7740,51.0,7744,31.0,7765,71.0,False,70.0
20046,7764,70.0,7768,38.0,7789,77.0,False,76.0
20046,7788,76.0,7792,80.0,7813,66.0,False,73.0
20046,7812,73.0,7816,63.0,7837,27.0,False,38.0
20046,7836,38.0,7840,28.0,7861,7.0,False,8.0
20046,7860,8.0,7864,3.0,7885,6.0,False,6.0
20046,7884,6.0,7888,3.0,7909,53.0,False,7.0
20046,7908,7.0,7912,52.0,7933,15.0,False,10.0
20046,7932,10.0,7936,14.0,7957,10.0,False,9.0
20046,7956,9.0,7960,19.0,7981,33.0,False,32.0
20046,7980,32.0,7984,27.0,8005,20.0,False,21.0
20046,8004,21.0,8008,6.0,8029,9.0,False,8.0
20046,8028,8.0,8032,4.0,8053,7.0,False,5.0
20046,8052,5.0,8056,7.0,8077,27.0,False,26.0
20046,8076,26.0,8080,15.0,8101,17.0,False,10.0
20046,8100,10.0,8104,7.0,8125,17.0,False,11.0
20046,8124,11.0,8128,7.0,8149,4.0,False,4.0
20046,8148,4.0,8152,2.0,8173,4.0,False,3.0
20046,8172,3.0,8176,3.0,8197,4.0,False,4.0
20046,8196,4.0,8200,4.0,8221,3.0,False,3.0
20046,8220,3.0,8224,2.0,8245,4.0,False,3.0
20046,8244,3.0,8248,2.0,8269,6.0,False,3.0
20046,8268,3.0,8272,3.0,8293,7.0,False,6.0
20046,8292,6.0,8296,12.0,8317,21.0,False,18.0
20046,8316,18.0,8320,23.0,8341,9.0,False,7.0
20046,8340,7.0,8344,3.0,8365,6.0,False,6.0
20046,8364,6.0,8368,3.0,8389,2.0,False,2.0
20046,8388,2.0,8392,2.0,8413,6.0,False,
20046,8436,5.0,8440,2.0,8461,5.0,False,4.0
20046,8460,4.0,8464,5.0,8485,3.0,False,4.0
20046,8484,4.0,8488,2.0,8509,5.0,False,3.0
20046,8508,3.0,8512,3.0,8533,4.0,False,4.0
20046,8532,4.0,8536,12.0,8557,4.0,False,6.0
20046,8556,6.0,8560,2.0,8581,5.0,False,2.0
20046,8580,2.0,8584,2.0,8605,10.0,False,9.0
20046,8604,9.0,8608,7.0,8629,7.0,False,4.0
20046,8628,4.0,8632,38.0,8653,13.0,False,10.0
20046,8652,10.0,8656,12.0,8677,49.0,False,47.0
20046,8676,47.0,8680,35.0,8701,39.0,False,33.0
